# category, feature_name, length-scale
ngram	be_that	0.9982895880414825	
ngram	and_give	0.9982918699541292	
ngram	self	0.9982951298630489	
ngram	come_to	0.9982969214911462	
ngram	._most	0.9982975594746097	
ngram	commitment	0.998298345674912	
ngram	british_.	0.9982985144210161	
ngram	it_do	0.9982994061891332	
ngram	._we	0.9983013365042286	
ngram	money_to	0.9983014001570026	
ngram	vital	0.9983050496667235	
ngram	to_not	0.9983083403559786	
ngram	just_ignore	0.9983085082188391	
ngram	give_you	0.9983096909908343	
ngram	in_!	0.9983195235836434	
ngram	put_on	0.9983201409670537	
ngram	,_we	0.9983259445328699	
ngram	you_in	0.9983259756460652	
ngram	child	0.9983279852686798	
ngram	for_adoption	0.9983281223211483	
ngram	what_she	0.9983289828865315	
ngram	._all	0.9983293440662527	
ngram	and_tell	0.998329692866864	
ngram	to_look	0.9983330632559994	
ngram	brand	0.9983398276200708	
ngram	i_mean	0.9983410742532305	
ngram	you_and	0.9983414417142243	
ngram	it_can	0.9983429236527973	
ngram	the_site	0.9983444323088085	
ngram	make_it	0.9983479234881733	
ngram	as_they	0.9983500636794861	
ngram	in_order	0.9983505898608603	
ngram	must_know	0.9983571443753402	
ngram	to_write	0.9983575706549531	
ngram	whole	0.9983598465240702	
ngram	study	0.9983646864887344	
ngram	be_very	0.9983648935990521	
ngram	point_of	0.9983656056134964	
ngram	habit	0.9983660783020717	
ngram	do_something	0.9983722863288769	
ngram	up_for	0.9983742627298353	
ngram	help_that	0.9983750117872966	
ngram	do_wrong	0.99837619512665	
ngram	may_be	0.9983796133160223	
ngram	maintain	0.9983849979921572	
ngram	about_you	0.9983850069362123	
ngram	"_,	0.9983884077982906	
ngram	of_these	0.9983905050595681	
ngram	let	0.9983942173790495	
ngram	brainwash	0.9983979008159877	
ngram	v.	0.9984020138362731	
ngram	/	0.9984041799094946	
ngram	really_do	0.9984043245421095	
ngram	view	0.9984058142202267	
ngram	._who	0.9984066523761053	
ngram	n't_.	0.998408535513585	
ngram	before_they	0.9984128078777411	
ngram	trust_me	0.9984154045683301	
ngram	conflict	0.9984176184252904	
ngram	and_then	0.9984235678479352	
ngram	people_on	0.9984245655758729	
ngram	answer_.	0.9984260375989648	
ngram	long	0.9984263086144239	
ngram	wonder_if	0.9984275427315471	
ngram	plastic_bottle	0.9984293794571752	
ngram	a_reason	0.998429627581082	
ngram	teach	0.9984308265653562	
ngram	dont_need	0.9984382684044132	
ngram	the_british	0.9984384130847902	
ngram	agree_that	0.9984418281045274	
ngram	same_time	0.9984421703446383	
ngram	and_centipede	0.9984428969879349	
ngram	rat_and	0.9984428969879349	
ngram	rather_have	0.9984440615059528	
ngram	pursuit_,	0.9984461038338951	
ngram	with_her	0.9984474548181123	
ngram	life_would	0.9984495767967472	
ngram	individuality_.	0.9984566954895703	
ngram	my_wife	0.9984578214041324	
ngram	hand_.	0.9984623167868844	
ngram	because_you	0.9984644750496825	
ngram	post	0.9984663694889852	
ngram	way_.	0.9984725160759073	
ngram	other_side	0.9984746828631844	
ngram	should_have	0.9984782037847131	
ngram	help_us	0.9984808479573045	
ngram	possible_.	0.9984836143478609	
ngram	would_be	0.9984869258024046	
ngram	we	0.998489501882465	
ngram	2	0.9984911836665512	
ngram	it_will	0.9984915735256367	
ngram	the_other	0.9984922654545466	
ngram	go_on	0.9984946485441549	
ngram	school_.	0.9984977682010697	
ngram	or_a	0.9984989150788343	
ngram	love	0.9984995278615999	
ngram	so_that	0.9985003777593814	
ngram	development	0.998501678455748	
ngram	walk	0.9985022952620547	
ngram	pro_life	0.9985071377644594	
ngram	make_sure	0.9985091486700325	
ngram	tv_be	0.9985143688056514	
ngram	about_it	0.9985190320253702	
ngram	anything_else	0.9985241188049793	
ngram	create	0.9985250199414213	
ngram	simple	0.9985290794585913	
ngram	know_it	0.9985304174839079	
ngram	supreme	0.9985304646169347	
ngram	the_supreme	0.9985304646169347	
ngram	red	0.9985319800602226	
ngram	a_red	0.9985319800602226	
ngram	firefox	0.9985330883492587	
ngram	that_kind	0.9985344271093348	
ngram	just_a	0.9985370559379604	
ngram	site	0.9985370846612406	
ngram	institution	0.9985382023756099	
ngram	and_woman	0.9985393778408973	
ngram	then_we	0.9985408624920064	
ngram	lousy_you	0.9985418352217618	
ngram	every_time	0.998541841169977	
ngram	pick	0.9985485551643348	
ngram	claim_.	0.998551338574285	
ngram	be_an	0.9985516828583236	
ngram	none	0.9985557734528667	
ngram	because_i	0.9985562782409906	
ngram	me_soon	0.9985563879490337	
ngram	syona	0.9985563879490337	
ngram	very_much	0.9985563879490337	
ngram	who_have	0.9985572125153791	
ngram	rule	0.9985576209595765	
ngram	nature	0.9985615068367171	
ngram	not_evolve	0.9985649250058316	
ngram	dress	0.9985662898361607	
ngram	all_the	0.9985705784158992	
ngram	make_a	0.9985722933349154	
ngram	gay	0.9985725358836914	
ngram	grow	0.9985750122842018	
ngram	rid	0.9985751042454241	
ngram	everyday	0.9985763966025608	
ngram	._why	0.9985776168595429	
ngram	would_turn	0.9985792531215782	
ngram	help_to	0.9985800011991239	
ngram	kill_somebody	0.9985800522884666	
ngram	reality	0.9985819063452713	
ngram	mom	0.9985839545959144	
ngram	reach	0.9985858085370558	
ngram	up_with	0.9985861051014578	
ngram	._first	0.9985889988465532	
ngram	corruption	0.9985897629425614	
ngram	that_have	0.9985979011714513	
ngram	a_few	0.998598896760592	
ngram	last	0.9985995960108084	
ngram	they_be	0.9986006865149353	
ngram	have_be	0.9986009872987456	
ngram	not_get	0.9986019826889444	
ngram	them_so	0.998602212006808	
ngram	me_that	0.9986086279949359	
ngram	the_rat	0.9986087939284207	
ngram	her_in	0.9986099634642089	
ngram	turn_her	0.9986099634642089	
ngram	the_internet	0.9986107824219973	
ngram	fatherless_would	0.9986131888528224	
ngram	not_have	0.9986178523651587	
ngram	someone_in	0.9986248906465821	
ngram	someone_else	0.998626195747076	
ngram	be_fire	0.9986292439463097	
ngram	person_you	0.9986299393392426	
ngram	less	0.9986304241501269	
ngram	the_country	0.9986345714497045	
ngram	reward	0.9986355675633289	
ngram	feel_it	0.9986357179341301	
ngram	one_at	0.9986362508188386	
ngram	it_should	0.9986372905956501	
ngram	form_of	0.9986393042017858	
ngram	rid_of	0.9986422223244215	
ngram	get_rid	0.9986422223244215	
ngram	'_fault	0.9986426130693382	
ngram	island	0.9986430453804581	
ngram	._for	0.9986466916388088	
ngram	who_"	0.9986469710320874	
ngram	also_a	0.99864850797361	
ngram	do_need	0.9986498511338953	
ngram	fatherless_be	0.9986501193601077	
ngram	be_unjustly	0.9986533852548448	
ngram	unjustly	0.9986533852548448	
ngram	other_in	0.9986550030430076	
ngram	individuality	0.9986551077929393	
ngram	recycle	0.9986559448155482	
ngram	because_most	0.9986581559259515	
ngram	._they	0.9986594986637959	
ngram	not_right	0.9986607916053526	
ngram	member	0.9986613783040669	
ngram	a_little	0.998662329535382	
ngram	other_around	0.998663111159642	
ngram	next	0.9986655547381472	
ngram	._second	0.9986730767693754	
ngram	student_to	0.9986735073351053	
ngram	you_ca	0.9986751211619828	
ngram	period_of	0.9986765565752771	
ngram	tell_them	0.998678321080532	
ngram	improve_your	0.9986794044550279	
ngram	solid	0.9986807269012002	
ngram	harm	0.9986842551798075	
ngram	life_be	0.9986845551454406	
ngram	economy	0.998685810327932	
ngram	problem_for	0.9986865620112026	
ngram	be_why	0.9986891008780265	
ngram	job	0.9986921987369785	
ngram	of_their	0.9986970948808603	
ngram	sexual	0.9986983137707225	
ngram	but_then	0.9986997485228298	
ngram	however_,	0.9987007164897785	
ngram	raffle_do	0.9987018080054418	
ngram	can_show	0.9987029293554047	
ngram	you_could	0.998704068258187	
ngram	plastic	0.998704539339042	
ngram	accord	0.9987123794260624	
ngram	accord_to	0.9987123794260624	
ngram	because_its	0.9987161141294001	
ngram	screw	0.9987184456668269	
ngram	that_both	0.9987224544965917	
ngram	instead	0.9987226958166522	
ngram	of_there	0.9987227642046731	
ngram	people_for	0.998725474909659	
ngram	some_of	0.9987268964224528	
ngram	that_i	0.9987274431418113	
ngram	can_also	0.9987277024130545	
ngram	population	0.9987282297727441	
ngram	soldier	0.9987303974042381	
ngram	,_because	0.9987322191243582	
ngram	our_religion	0.9987371361788826	
ngram	god_or	0.9987393301130146	
ngram	be_kind	0.998740963228625	
ngram	story_,	0.9987410594474704	
ngram	mean_the	0.9987419515928471	
ngram	year_,	0.9987424739077003	
ngram	a_perfect	0.9987444847067266	
ngram	im	0.9987447229645862	
ngram	not_the	0.9987452262564606	
ngram	fault_that	0.9987460454914112	
ngram	around_you	0.9987463769899162	
ngram	to_learn	0.9987508285618548	
ngram	be_even	0.9987535691256646	
ngram	and_if	0.9987561678468101	
ngram	i_do	0.9987566184310062	
ngram	as_well	0.9987580882349704	
ngram	'd	0.9987581652344689	
ngram	be_live	0.9987583357884203	
ngram	from_what	0.9987584029937113	
ngram	ridiculous	0.9987592328471891	
ngram	gain	0.9987602168339778	
ngram	have_take	0.9987635939740879	
ngram	and_would	0.9987643368435579	
ngram	my_word	0.998765664387199	
ngram	they_make	0.9987664189935518	
ngram	must_be	0.9987672989058399	
ngram	world_.	0.9987688280996924	
ngram	because_we	0.998771181561939	
ngram	tax	0.9987756973470923	
ngram	that_personal	0.998776523587278	
ngram	period	0.9987770677554018	
ngram	involve	0.9987776186918839	
ngram	to_finish	0.9987776590687582	
ngram	pe_because	0.9987794247921146	
ngram	in_check	0.9987861135444612	
ngram	communism_fail	0.9987861135444612	
ngram	why_communism	0.9987861135444612	
ngram	get_most	0.9987861135444612	
ngram	politician_who	0.9987861135444612	
ngram	;_which	0.9987861135444612	
ngram	who_endeavor	0.9987861135444612	
ngram	good_;	0.9987861135444612	
ngram	communism	0.9987861135444612	
ngram	endeavor_personal	0.9987861135444612	
ngram	american_endeavor	0.9987861135444612	
ngram	check_.	0.9987861135444612	
ngram	pursuit_than	0.9987861135444612	
ngram	endeavor_advance	0.9987861135444612	
ngram	fail_.	0.9987861135444612	
ngram	to_endeavor	0.9987861135444612	
ngram	screw_by	0.9987861135444612	
ngram	would_keep	0.9987861135444612	
ngram	get_screw	0.9987861135444612	
ngram	everyone_endeavor	0.9987861135444612	
ngram	by_someone	0.9987861135444612	
ngram	keep_each	0.9987861135444612	
ngram	by_politician	0.9987861135444612	
ngram	them_self	0.9987872713895484	
ngram	one_of	0.9987897035700236	
ngram	much	0.9987927383011206	
ngram	..._do	0.9987936372770853	
ngram	._she	0.9987950357693366	
ngram	expect_it	0.9987963309705115	
ngram	community	0.9987971847955487	
ngram	again_i	0.9987972697864214	
ngram	basic	0.998797819267962	
ngram	people_would	0.9987986538426491	
ngram	there_.	0.998800094437593	
ngram	parent_that	0.998801823000567	
ngram	month	0.9988022857238484	
ngram	a_lot	0.998805550043755	
ngram	why_we	0.9988102260934464	
ngram	suppose	0.9988118799528688	
ngram	suppose_to	0.9988118799528688	
ngram	easy_to	0.9988130612104719	
ngram	believe_that	0.9988135471346129	
ngram	they_have	0.998814001757656	
ngram	change	0.998815058171898	
ngram	to_,	0.9988153622757965	
ngram	which_i	0.9988155180993642	
ngram	no_reason	0.9988164912042965	
ngram	not_there	0.9988181291668498	
ngram	that_one	0.9988195436573822	
ngram	ton_of	0.9988204219240214	
ngram	ton	0.9988204219240214	
ngram	everybody_have	0.9988272859524908	
ngram	of_do	0.9988288985813342	
ngram	respect	0.9988308337411541	
ngram	its_a	0.9988324620110453	
ngram	it_also	0.9988328641450691	
ngram	._murder	0.9988359859164774	
ngram	the_dutch	0.9988374278792784	
ngram	for_yourself	0.998839163639917	
ngram	my_mom	0.9988400067925504	
ngram	evolution_,	0.9988403811423957	
ngram	get_rape	0.9988420923419943	
ngram	likely_to	0.9988500374612684	
ngram	of_something	0.9988513418730283	
ngram	happiness	0.9988516002286802	
ngram	"_be	0.9988521195840415	
ngram	these_two	0.9988534165329082	
ngram	ask	0.9988545965511264	
ngram	job_of	0.9988567249457029	
ngram	secret	0.9988581612790425	
ngram	after	0.9988596539673636	
ngram	n't_want	0.998859698278225	
ngram	think_of	0.998860896997605	
ngram	pursuit_.	0.9988610481687504	
ngram	over_it	0.9988627991837399	
ngram	since_it	0.9988643084980265	
ngram	woman_that	0.9988643751820208	
ngram	rat	0.9988648195658949	
ngram	god_be	0.9988648495813379	
ngram	in_my	0.9988654291338488	
ngram	stay	0.9988659158876482	
ngram	._have	0.9988686432916764	
ngram	situation	0.9988701731342587	
ngram	can_talk	0.9988726307977692	
ngram	of_our	0.9988750998356185	
ngram	daughter	0.9988754411945555	
ngram	same_way	0.9988771019418042	
ngram	whether	0.9988802261259401	
ngram	resource_,	0.9988849816556037	
ngram	herring	0.9988906166943612	
ngram	red_herring	0.9988906166943612	
ngram	beside_,	0.9988913753623304	
ngram	not_just	0.9988915615694083	
ngram	process_.	0.9988922547434574	
ngram	you_actually	0.998892958633042	
ngram	to_become	0.9988970769785274	
ngram	,_not	0.9988977342412445	
ngram	already	0.9988977970916074	
ngram	it_take	0.9988981600694901	
ngram	all_.	0.998898521700606	
ngram	the_need	0.998898627574811	
ngram	many_problem	0.9988997630669015	
ngram	easier_to	0.9989029809970917	
ngram	avoid_something	0.9989030686059563	
ngram	just_avoid	0.9989030686059563	
ngram	assertion	0.9989030686059563	
ngram	assertion_.	0.9989030686059563	
ngram	debate_away	0.9989030686059563	
ngram	not_once	0.9989030686059563	
ngram	evidence_,	0.9989030686059563	
ngram	herring_,	0.9989030686059563	
ngram	once_do	0.9989030686059563	
ngram	,_back	0.9989030686059563	
ngram	to_steer	0.9989030686059563	
ngram	cosmology	0.9989030686059563	
ngram	cosmology_.	0.9989030686059563	
ngram	any_such	0.9989030686059563	
ngram	steer	0.9989030686059563	
ngram	evolve_with	0.9989030686059563	
ngram	bang_be	0.9989030686059563	
ngram	again_,	0.9989030686059563	
ngram	ask_be	0.9989030686059563	
ngram	not_answer	0.9989030686059563	
ngram	such_assertion	0.9989030686059563	
ngram	not_back	0.9989030686059563	
ngram	sabrejimmy_,	0.9989030686059563	
ngram	steer_the	0.9989030686059563	
ngram	up_your	0.9989030686059563	
ngram	credible	0.9989030686059563	
ngram	credible_evidence	0.9989030686059563	
ngram	prove_anything	0.9989030686059563	
ngram	about_evolution	0.9989030686059563	
ngram	not_cosmology	0.9989030686059563	
ngram	with_credible	0.9989030686059563	
ngram	influence	0.9989035882283224	
ngram	find	0.998905708451835	
ngram	terrible	0.9989061281719165	
ngram	that_human	0.9989075286486964	
ngram	be_ridiculous	0.9989083577679874	
ngram	or_wrong	0.9989099641062156	
ngram	right_or	0.9989099641062156	
ngram	or_hear	0.9989111465037839	
ngram	exercise	0.9989113663445449	
ngram	water_every	0.9989147557289799	
ngram	the_woman	0.998915817744216	
ngram	of_all	0.9989165484449657	
ngram	,_more	0.9989174757418211	
ngram	claim_that	0.9989175845631699	
ngram	fatherless	0.9989175997016376	
ngram	alright	0.9989186103777653	
ngram	and_maybe	0.9989197243728695	
ngram	child_up	0.9989212252656777	
ngram	endeavor_.	0.9989228261819262	
ngram	yet	0.99892351256003	
ngram	the_family	0.9989237287211923	
ngram	so_until	0.9989320687781982	
ngram	the_baby	0.9989321968163254	
ngram	a_personal	0.9989327605383757	
ngram	fight_and	0.9989328888107322	
ngram	well_,	0.9989335618892999	
ngram	fatherless_then	0.9989342658798263	
ngram	only_do	0.998934366469404	
ngram	them_for	0.9989357787804458	
ngram	of_a	0.9989365672744857	
ngram	wife_.	0.9989367212237111	
ngram	for_you	0.9989371566894114	
ngram	marry_to	0.9989398715030887	
ngram	life_and	0.9989403445534304	
ngram	to_someone	0.9989429053885948	
ngram	bully_.	0.9989429824834509	
ngram	be_you	0.9989450376713767	
ngram	just_have	0.9989457070544944	
ngram	be_alright	0.9989484005285986	
ngram	you_what	0.9989520307445723	
ngram	you_go	0.9989527430347275	
ngram	world_,	0.9989538347267147	
ngram	bid_.	0.9989556366765737	
ngram	own_clothe	0.9989565129702495	
ngram	to_understand	0.998957833509989	
ngram	his_life	0.9989583130256797	
ngram	who_you	0.9989584409859057	
ngram	it_just	0.9989585307846635	
ngram	why_would	0.998960054178735	
ngram	person_that	0.9989602191045194	
ngram	out_on	0.9989612633026502	
ngram	a_man	0.998961382352657	
ngram	tell_you	0.998963463987221	
ngram	back_up	0.9989644628173994	
ngram	lot_more	0.9989649673535057	
ngram	example_,	0.9989653282024847	
ngram	'_be	0.9989660223490264	
ngram	ed	0.9989691949120774	
ngram	phy	0.9989691949120774	
ngram	take_too	0.9989706582271726	
ngram	understand_they	0.9989718116988184	
ngram	to_discipline	0.9989721013891248	
ngram	that_way	0.9989721041059313	
ngram	then_again	0.9989732215308181	
ngram	in_this	0.9989737368941828	
ngram	be_suppose	0.9989741996497253	
ngram	than_it	0.9989745463333705	
ngram	talk_about	0.9989745564645879	
ngram	bully_because	0.9989752367477344	
ngram	be_bully	0.9989752367477344	
ngram	make_any	0.9989766032590427	
ngram	role_model	0.9989767846616701	
ngram	model	0.9989767846616701	
ngram	all_these	0.9989788790921169	
ngram	a_founder	0.9989792534513763	
ngram	than_a	0.9989821868821188	
ngram	adopt	0.9989826074699509	
ngram	to_them	0.9989832394743186	
ngram	people_to	0.9989840701456391	
ngram	side_and	0.9989852446233601	
ngram	explanation	0.9989858954808168	
ngram	best	0.9989860865425895	
ngram	system	0.9989875764320099	
ngram	,_be	0.9989884151428766	
ngram	to_teach	0.9989886514742619	
ngram	moment	0.9989893555730172	
ngram	shape	0.998990862903823	
ngram	not_go	0.998992144179546	
ngram	family_member	0.9989927153566441	
ngram	do_then	0.9989942273895567	
ngram	hand_in	0.9989952958203178	
ngram	go_hand	0.9989952958203178	
ngram	creature	0.9989958587456987	
ngram	porn	0.9989962180658606	
ngram	na	0.9989962759298772	
ngram	this_argument	0.9989971678963467	
ngram	argument_on	0.9989979219699548	
ngram	here	0.998998601291312	
ngram	to_their	0.9989989599931342	
ngram	christianity_be	0.99899962449537	
ngram	effort	0.9990010107771891	
ngram	maybe_not	0.9990017593805822	
ngram	sip_.	0.9990018368076791	
ngram	regulation_require	0.9990018368076791	
ngram	to_maintain	0.9990018368076791	
ngram	for_consistency	0.9990018368076791	
ngram	we_employ	0.9990018368076791	
ngram	"_at	0.9990018368076791	
ngram	in_hygienically	0.9990018368076791	
ngram	spring_,	0.9990018368076791	
ngram	spring	0.9990018368076791	
ngram	contaminants-far_more	0.9990018368076791	
ngram	that_freshness	0.9990018368076791	
ngram	that_involve	0.9990018368076791	
ngram	sip	0.9990018368076791	
ngram	,_delicious	0.9990018368076791	
ngram	contaminants-far	0.9990018368076791	
ngram	and_federal	0.9990018368076791	
ngram	standard_help	0.9990018368076791	
ngram	a_sip	0.9990018368076791	
ngram	hygienically_design	0.9990018368076791	
ngram	hygienically	0.9990018368076791	
ngram	say_http://delivery.polandspring.com/delivery/home/help/ourwater.aspx	0.9990018368076791	
ngram	filtration_system	0.9990018368076791	
ngram	carefully	0.9990018368076791	
