# category, feature_name, length-scale
grammar	_pos_ngram_PUNC_O_CONJ	1.0000013061278872	
grammar	_pos_ngram_ADV_ADV_PR	1.0000013668471552	
grammar	EndingIve	1.0000013768863845	
grammar	_pos_ngram_PUNC_O_NN	1.0000014333680232	
grammar	_pos_ngram_ART_ART_ADJ	1.0000015000214275	
grammar	_pos_ngram_PUNC_PR_PUNC	1.0000015375638254	
grammar	_pos_ngram_CONJ_V_CARD	1.000001571145009	
grammar	_pos_ngram_ADJ_ADJ_CONJ	1.0000015963261129	
grammar	_pos_ngram_O_CONJ_ADV	1.0000015984986712	
grammar	_pos_ngram_PR_ADJ_PR	1.0000015990003897	
grammar	_pos_ngram_ADV_NP_PP	1.000001634287826	
grammar	_pos_ngram_PUNC_CARD_PR	1.0000016386787864	
grammar	_pos_ngram_NP_ART_NN	1.000001670551782	
grammar	_pos_ngram_ART_CARD_ADV	1.0000016764788044	
grammar	_pos_ngram_CARD_ADV_PP	1.0000016764788044	
grammar	_pos_ngram_O_PP_O	1.000001689250513	
grammar	_pos_ngram_PP_O_ART	1.0000017612042673	
grammar	_pos_ngram_CONJ_PUNC_ADV	1.0000018223977176	
grammar	_pos_ngram_O_CARD_ART	1.00000184043742	
grammar	_pos_ngram_CARD_PP_NN	1.00000184043742	
grammar	_pos_ngram_PP_PP_O	1.000001859856229	
grammar	_pos_ngram_CARD_CONJ_ADJ	1.000001911279528	
grammar	_pos_ngram_ART_ART_V	1.0000019591338345	
grammar	_pos_ngram_NP_V_CONJ	1.0000019609618886	
grammar	_pos_ngram_PUNC_PR_PR	1.0000019898589871	
grammar	_pos_ngram_PR_NP_PP	1.0000019956484691	
grammar	_pos_ngram_ART_O_ADJ	1.0000020053794703	
grammar	_pos_ngram_ART_PP_CARD	1.000002011578885	
grammar	_pos_ngram_CONJ_ADJ_CARD	1.000002041352387	
grammar	_pos_ngram_PR_NN_CARD	1.000002041352387	
grammar	_pos_ngram_CARD_PP_CARD	1.0000020660266786	
grammar	_pos_ngram_O_ADV_PP	1.0000021369008267	
grammar	_pos_ngram_CONJ_ADJ_V	1.0000022343323465	
grammar	_pos_ngram_O_ART_NP	1.0000022689065524	
grammar	_pos_ngram_O_PP_PR	1.000002539152525	
grammar	_pos_ngram_ADV_CARD_PP	1.0000025694630623	
grammar	_pos_ngram_NN_CONJ_PUNC	1.0000026257608388	
grammar	_pos_ngram_PR_PP_CARD	1.0000026380283538	
grammar	_pos_ngram_PUNC_O_O	1.0000026453936384	
grammar	_pos_ngram_PP_ART_O	1.0000026642245297	
grammar	_pos_ngram_PR_NN_O	1.0000027038256614	
grammar	_pos_ngram_ADV_ART_ART	1.0000027476794522	
grammar	_pos_ngram_ART_PR_ADV	1.0000027786032424	
grammar	_pos_ngram_NP_ART_NP	1.0000028500740852	
grammar	_pos_ngram_PP_CONJ_O	1.0000028789637236	
grammar	_pos_ngram_CONJ_NP_NN	1.00000288776909	
grammar	_pos_ngram_CONJ_PP_ADV	1.0000028955188482	
grammar	_pos_ngram_NN_CARD_PR	1.0000030027850495	
grammar	_pos_ngram_PR_PR_PUNC	1.0000030084614897	
grammar	_pos_ngram_PP_PR_PR	1.0000031290814986	
grammar	_pos_ngram_ART_CARD_O	1.0000032738526161	
grammar	_pos_ngram_NP_NN_NN	1.000003296335002	
grammar	_pos_ngram_PUNC_ART_PUNC	1.0000032980122873	
grammar	_pos_ngram_PP_NP_NN	1.0000033604232537	
grammar	_pos_ngram_PP_PUNC_PR	1.0000033676957185	
grammar	_pos_ngram_CARD_CARD_NN	1.0000034015628965	
grammar	_pos_ngram_PP_ADJ_O	1.000003441431417	
grammar	_pos_ngram_PP_O_NP	1.000003752568306	
grammar	_pos_ngram_NP_NN_CONJ	1.0000037824769235	
grammar	_pos_ngram_ADV_ADV_O	1.0000039962182719	
grammar	_pos_ngram_PR_PP_NP	1.0000040245272295	
grammar	_pos_ngram_NP_CARD_V	1.000004103720278	
grammar	_pos_ngram_CONJ_PP_O	1.0000041183737185	
grammar	_pos_ngram_O_O_CARD	1.0000041511041173	
grammar	_pos_ngram_O_NP_PUNC	1.0000041805805258	
grammar	_pos_ngram_NP_PUNC_CONJ	1.0000041868520595	
grammar	_pos_ngram_O_PR_PUNC	1.0000042943498668	
grammar	_pos_ngram_PUNC_O_NP	1.0000043018333538	
grammar	_pos_ngram_ART_CONJ_ART	1.0000044729646962	
grammar	_pos_ngram_NP_PUNC_CARD	1.0000044831220951	
grammar	_pos_ngram_O_NN_O	1.0000046674110477	
grammar	_pos_ngram_ADV_ADJ_ART	1.0000047192311072	
grammar	_pos_ngram_O_CARD_CARD	1.0000047408249637	
grammar	_pos_ngram_NP_CONJ_ART	1.0000047647426311	
grammar	_pos_ngram_CARD_V_NN	1.0000048282180827	
grammar	_pos_ngram_NN_CARD_CONJ	1.0000048661899124	
grammar	_pos_ngram_NN_O_ART	1.0000049207444284	
grammar	_pos_ngram_O_CONJ_PP	1.0000051084332673	
grammar	_pos_ngram_ADJ_ADJ_ADJ	1.000005155565785	
grammar	_pos_ngram_CARD_PP_ADJ	1.0000051922649833	
grammar	_pos_ngram_NP_NN_PR	1.0000053630048042	
grammar	_pos_ngram_V_NN_NP	1.000005389191039	
grammar	_pos_ngram_CONJ_V_CONJ	1.0000056899183511	
grammar	_pos_ngram_O_O_PP	1.0000057321683	
grammar	_pos_ngram_NP_PUNC_O	1.0000057586438227	
grammar	_pos_ngram_ADV_ART_PUNC	1.0000058749922331	
grammar	_pos_ngram_PUNC_PUNC_PUNC	1.000006025754356	
grammar	_pos_ngram_PUNC_O_PUNC	1.0000060680306133	
grammar	_pos_ngram_ADJ_NN_O	1.0000061368695219	
grammar	_pos_ngram_O_O_ADV	1.0000068565104243	
grammar	_pos_ngram_PUNC_PUNC_CONJ	1.0000069563004963	
grammar	_pos_ngram_PUNC_NN_ADJ	1.0000070840252346	
grammar	_pos_ngram_O_NN_CARD	1.0000071125711083	
grammar	_pos_ngram_V_O_NP	1.0000072161831002	
grammar	_pos_ngram_PUNC_ADV_ADJ	1.0000074261778666	
grammar	_pos_ngram_ADV_NP_V	1.0000074512457944	
grammar	_pos_ngram_NP_CONJ_NN	1.0000075676159748	
grammar	_pos_ngram_ADJ_CONJ_V	1.000007604474899	
grammar	_pos_ngram_O_ADV_ADJ	1.0000076130625373	
grammar	_pos_ngram_CARD_NP	1.0000078333999267	
grammar	_pos_ngram_NP_PP_NN	1.0000078606112897	
grammar	_pos_ngram_PUNC_NP_ART	1.0000078876641867	
grammar	_pos_ngram_PP_NP_CONJ	1.0000079137121125	
grammar	_pos_ngram_V_PP_O	1.0000079180643886	
grammar	_pos_ngram_PP_ADV_O	1.0000080075986768	
grammar	_pos_ngram_ADV_ADV_CARD	1.000008340229885	
grammar	_pos_ngram_ADV_ART_NP	1.0000084832179812	
grammar	_pos_ngram_PR_ADV_NN	1.0000085042018838	
grammar	_pos_ngram_CONJ_PP_ADJ	1.000008924409479	
grammar	_pos_ngram_O_V_ADJ	1.0000090860022268	
grammar	_pos_ngram_PP_ART_ADV	1.0000093134583679	
grammar	_pos_ngram_PP_ADJ_CONJ	1.000009603476009	
grammar	_pos_ngram_V_ADJ_O	1.0000098572628946	
grammar	_pos_ngram_V_PUNC_PUNC	1.0000099046967732	
grammar	_pos_ngram_ADJ_CARD_PUNC	1.0000103157756028	
grammar	_pos_ngram_CONJ_ADV_PP	1.00001106138062	
grammar	_pos_ngram_O_V_ART	1.0000111117353732	
grammar	_pos_ngram_ADJ_CONJ_PP	1.0000118015556432	
grammar	_pos_ngram_CONJ_PR_ADV	1.0000120626763254	
grammar	_pos_ngram_CARD_NN_O	1.000012068673734	
grammar	_pos_ngram_PUNC_PP_PUNC	1.0000123615330214	
grammar	_pos_ngram_ADV_NN_ART	1.0000126054689724	
grammar	_pos_ngram_NP_O_CONJ	1.0000131084651047	
grammar	_pos_ngram_CONJ_PP_NN	1.0000132715515755	
grammar	_pos_ngram_ART_ADJ_ART	1.000013664450908	
grammar	_pos_ngram_PP_CARD_PUNC	1.0000141407459184	
grammar	_pos_ngram_PUNC_ART_PR	1.0000146534310261	
grammar	_pos_ngram_NN_ADV_CONJ	1.0000147648108855	
grammar	_pos_ngram_PR_ADV_PUNC	1.000016120609883	
grammar	_pos_ngram_O_V_ADV	1.0000165084931842	
grammar	_pos_ngram_ADV_PP_NP	1.0000166586785189	
grammar	_pos_ngram_ADV_V_ADJ	1.0000169743154794	
grammar	_pos_ngram_PP_PP_ADJ	1.000017585264864	
grammar	ModalVerbWill	1.0000185880965693	
grammar	_pos_ngram_PUNC_PR_NN	1.00002022792792	
grammar	_pos_ngram_NP_PUNC_ADV	1.000020435190247	
grammar	_pos_ngram_CARD_PUNC_PR	1.0000205574128422	
grammar	_pos_ngram_PP_NP_ADV	1.0000207242699934	
grammar	_pos_ngram_PUNC_NP_NP	1.0000215860185664	
grammar	_pos_ngram_PP_V_CONJ	1.0000221095288933	
grammar	_pos_ngram_CONJ_ADJ_ADJ	1.000022136236211	
grammar	_pos_ngram_NN_O_NN	1.0000234995604558	
grammar	ModalVerbCould	1.000024099808076	
grammar	_pos_ngram_PR_ADJ_CONJ	1.0000244580615005	
grammar	_pos_ngram_PR_ADV_ADJ	1.0000266185258153	
grammar	PastVerbRatio	1.0000288113026674	
grammar	_pos_ngram_O_NP_O	1.00002883726549	
grammar	_pos_ngram_V_O_ADJ	1.000030438910764	
grammar	_pos_ngram_CARD_NN_ADJ	1.0000304391800958	
grammar	_pos_ngram_ADV_NP	1.0000312499787536	
grammar	EndingAl	1.000031272371234	
grammar	_pos_ngram_ADV_PUNC_CONJ	1.000035013136227	
grammar	_pos_ngram_NN_V_NN	1.0000354181520004	
grammar	_pos_ngram_NN_V_ART	1.0000355278918094	
grammar	_pos_ngram_V_PR_ADJ	1.0000355696202854	
grammar	_pos_ngram_NP_PUNC_PP	1.0000359129656569	
grammar	_pos_ngram_NN_CARD_PUNC	1.0000370810080255	
grammar	_pos_ngram_V_V_O	1.0000375317332717	
grammar	_pos_ngram_CONJ_ADV_ADV	1.000037832822205	
grammar	_pos_ngram_PP_O_O	1.0000392241910525	
grammar	_pos_ngram_CARD_PP_ART	1.0000426143387393	
grammar	_pos_ngram_ADJ_CARD	1.0000479300067462	
grammar	_pos_ngram_PP_ADV_V	1.0000501239056976	
grammar	ModalVerbMust	1.0000504493254374	
grammar	_pos_ngram_ADV_ADJ_PUNC	1.0000507507976528	
grammar	_pos_ngram_NN_PUNC_O	1.0000533905056275	
grammar	_pos_ngram_CARD_PUNC	1.0000534723202537	
grammar	_pos_ngram_CONJ_NN_PP	1.0000550765767349	
grammar	_pos_ngram_PR_NN_V	1.0000564277176973	
grammar	_pos_ngram_NN_NN_PUNC	1.0000578618691134	
grammar	_pos_ngram_CARD_CARD	1.0000581056477496	
grammar	_pos_ngram_ADV_CARD	1.0000589383639005	
grammar	_pos_ngram_CARD_PP	1.0000640870373994	
grammar	_pos_ngram_NN_ADJ_PP	1.0000656763189781	
grammar	_pos_ngram_NN_CARD	1.0000669552461543	
grammar	_pos_ngram_CARD_PUNC_PP	1.0000683020872516	
grammar	_pos_ngram_PR_PP	1.000068727091063	
grammar	_pos_ngram_ART_ADJ_PUNC	1.0000721996037223	
grammar	_pos_ngram_PP_ART_ADJ	1.0000765680559907	
grammar	_pos_ngram_PP_NN_PR	1.0000772025581353	
grammar	_pos_ngram_ART_PR_V	1.000078502865014	
grammar	ModalVerbWould	1.0000806764128234	
grammar	_pos_ngram_NN_PUNC_ADJ	1.000081543451458	
grammar	_pos_ngram_O_NP	1.0000975084348414	
grammar	_pos_ngram_PUNC_ADV_PR	1.0001007121217944	
grammar	_pos_ngram_ADJ_PP_PR	1.000117743814615	
grammar	_pos_ngram_ART_NN_ADV	1.0001194087212768	
grammar	_pos_ngram_ADJ_NN_NN	1.000120941897415	
grammar	_pos_ngram_NN_ADV_PP	1.0001239601531893	
grammar	ModalVerbShould	1.0001244876097872	
grammar	_pos_ngram_NN_PUNC_CONJ	1.0001319858350846	
grammar	_pos_ngram_V_PR_PR	1.0001329987719754	
grammar	_pos_ngram_V_ART_V	1.0001351425014815	
grammar	_pos_ngram_ART_NN_NN	1.0001352352130393	
grammar	_pos_ngram_PP_V_NN	1.0001418224006526	
grammar	_pos_ngram_ART_PR	1.000144241505131	
grammar	_pos_ngram_PUNC_ADV	1.0001471895238283	
grammar	_pos_ngram_PR_ADJ	1.0001498086858331	
grammar	_pos_ngram_NP_O	1.0001560428667318	
grammar	_pos_ngram_ADJ_ADJ_NN	1.0001609143554862	
grammar	_pos_ngram_PR_PR_V	1.0001692039492485	
grammar	_pos_ngram_ADV_V_ADV	1.0001732323310648	
grammar	_pos_ngram_NN_ADV_V	1.0001743785786519	
grammar	_pos_ngram_ADJ_ADJ	1.000176513724749	
grammar	_pos_ngram_ADV_ART	1.0001936430455478	
grammar	_pos_ngram_ADV_V	1.000199288270936	
grammar	_pos_ngram_ART_V	1.0002026797172072	
grammar	_pos_ngram_V_V_PUNC	1.0002044688400753	
grammar	_pos_ngram_V_ART_NN	1.0002112997363393	
grammar	_pos_ngram_NN_V_ADJ	1.000219920403364	
grammar	_pos_ngram_ADJ_PUNC_PR	1.000223786161246	
grammar	_pos_ngram_V_ADJ_PUNC	1.0002472270784595	
grammar	_pos_ngram_NP_NN	1.0002483641148674	
grammar	_pos_ngram_NN_ART_V	1.0002587637464158	
grammar	_pos_ngram_ADJ_NN_V	1.0002837370617748	
grammar	_pos_ngram_NN_PUNC_PR	1.0003171572058083	
grammar	_pos_ngram_O_NN	1.00034673702326	
grammar	_pos_ngram_PP_NN_PP	1.0003569190789665	
grammar	_pos_ngram_ADV_ART_NN	1.0003629759588504	
grammar	_pos_ngram_ADJ_PP_ART	1.0003817780858613	
grammar	_pos_ngram_ART_NN_PP	1.0003945364149414	
grammar	_pos_ngram_PUNC_O	1.0004148737712855	
grammar	_pos_ngram_PP_V_PP	1.0004390555913085	
grammar	_pos_ngram_PP_ART	1.0004797600913327	
grammar	_pos_ngram_V_PR_PP	1.0004847786234579	
grammar	_pos_ngram_V_ADV_ADJ	1.000507999024997	
grammar	_pos_ngram_NN_ART	1.000531687093136	
grammar	_pos_ngram_PR_V_PP	1.0005745083113173	
grammar	_pos_ngram_V_PR_NN	1.0005862430076733	
grammar	_pos_ngram_NP_PUNC	1.0005914020419926	
grammar	_pos_ngram_V_PP_NN	1.000643223934222	
grammar	_pos_ngram_PR_V_V	1.0006446689223494	
grammar	_pos_ngram_O	1.0007148206691694	
grammar	_pos_ngram_ART_NN_PUNC	1.0009970786762215	
grammar	_pos_ngram_NN_PP_ART	1.001044178260584	
grammar	_pos_ngram_PR_V_ADV	1.0010679470594448	
grammar	_pos_ngram_ADV_ADJ	1.0011108057708258	
grammar	_pos_ngram_NN_NN	1.0011250900669564	
grammar	_pos_ngram_V_PUNC	1.0012214905926744	
grammar	_pos_ngram_PUNC_CONJ	1.0012358393296692	
grammar	_pos_ngram_NN_PP_NN	1.0014432307537986	
grammar	_pos_ngram_PR_NN	1.001473332890294	
grammar	_pos_ngram_V_ADV_V	1.002061218619406	
grammar	_pos_ngram_PUNC_PR_V	1.0023653172288827	
grammar	_pos_ngram_PP_ART_NN	1.0024202799386848	
grammar	_pos_ngram_PUNC_PR	1.0025550523718085	
grammar	_pos_ngram_PP_NN	1.0029069662332306	
grammar	PronounRate	1.0102812578468832	
grammar	CONTEXTUALITY_MEASURE_FN	1.0112723123135265	
grammar	NounRate	1.0150184737756143	
grammar	ArticleRate	1.017206632274463	
grammar	VerbRate	1.0282261945098028	
grammar	PrepositionRate	1.0289184771826194	
grammar	AdverbRate	1.039890156988062	
grammar	AdjectiveRate	1.0576863509699554	
