# category, feature_name, length-scale
dep. tree	ProductionRule_S->PP,NP,VP,.,	0.9995839899900318	
grammar	_pos_ngram_PP_ADV_PUNC	0.9995849298869803	
ngram	'_argument	0.9995864592566907	
ngram	tv_be	0.9995870727439279	
grammar	_pos_ngram_O_O_O	0.999587243279547	
ngram	in_a	0.9995874553008263	
ngram	personally	0.999590461271226	
grammar	_pos_ngram_CONJ_ADJ_NN	0.999590516854949	
grammar	_pos_ngram_PUNC_CONJ_NN	0.9995911541650124	
grammar	_pos_ngram_PUNC_V_PP	0.9995943422394089	
grammar	_pos_ngram_PR_PP_ADJ	0.9995963042985477	
ngram	able	0.9995981226217427	
grammar	_pos_ngram_ADV_PUNC_PR	0.9995989476328038	
dep. tree	ProductionRule_PP->IN,S,	0.9996000911993211	
ngram	lead	0.999601054717364	
ngram	that_it	0.9996018648853028	
ngram	all	0.9996024771316878	
grammar	_pos_ngram_V_CARD	0.999602564713534	
grammar	_pos_ngram_PP_NP_PUNC	0.99960397645463	
ngram	get	0.9996040631529876	
ngram	as	0.9996043152616173	
ngram	you	0.9996045971426848	
other	de.tudarmstadt.ukp.dkpro.core.api.ner.type.Organization	0.9996058816029183	
grammar	_pos_ngram_ADJ_PP_ADJ	0.9996071460606163	
ngram	._when	0.9996077085200408	
ngram	it_,	0.9996100942215826	
grammar	_pos_ngram_PR_CONJ_V	0.9996105394625662	
grammar	_pos_ngram_O_PUNC_CONJ	0.9996109802204305	
ngram	because_you	0.9996136601041066	
ngram	may_help	0.9996158904518396	
ngram	hand	0.9996213050397621	
ngram	i_really	0.9996213089833786	
ngram	believe_in	0.9996218167397157	
ngram	kill	0.9996223292515697	
grammar	_pos_ngram_ART_V_PP	0.9996225881114182	
ngram	or_do	0.9996236056313542	
ngram	side	0.99962446894759	
ngram	kid	0.999626700597434	
grammar	_pos_ngram_ADV_V_O	0.99962844140699	
grammar	_pos_ngram_PP_CARD_NN	0.9996300069725074	
grammar	_pos_ngram_PP_V_ADV	0.9996306831034404	
ngram	wrong_.	0.9996342165472469	
grammar	_pos_ngram_NN_ADV_ADV	0.9996343269821352	
ngram	from	0.9996350487509591	
grammar	_pos_ngram_PR_PUNC_NN	0.9996352598422262	
ngram	like_the	0.9996354521756863	
ngram	they_be	0.9996355416872595	
ngram	to_help	0.9996359651834447	
grammar	_pos_ngram_NN_PUNC_PUNC	0.9996363344285967	
ngram	...	0.9996365039462707	
ngram	on_this	0.9996382381126001	
ngram	plus	0.9996383627751524	
ngram	other_.	0.9996411587970212	
ngram	with_the	0.9996417189564366	
ngram	of_debate	0.9996425055148503	
grammar	_pos_ngram_PP_O	0.9996427447299833	
grammar	_pos_ngram_ADJ_PUNC_ADJ	0.9996437571403952	
grammar	_pos_ngram_CONJ_PR_NN	0.9996438350233956	
dep. tree	ProductionRule_NP->NNP,CC,NNP,	0.9996447896328218	
ngram	not_.	0.9996452568239159	
grammar	_pos_ngram_O_NN_PUNC	0.9996458281999208	
ngram	happy	0.9996474068200936	
ngram	not_a	0.9996487744441765	
grammar	_pos_ngram_ART_NN_O	0.9996497635034253	
dep. tree	ProductionRule_VP->VBD,NP,	0.9996499925294511	
grammar	_pos_ngram_NN_PR	0.9996503119522796	
ngram	indium_be	0.9996507378424373	
ngram	woman	0.9996509414746722	
dep. tree	ProductionRule_VP->VBZ,ADJP,PP,	0.9996519230213735	
grammar	_pos_ngram_V_V_PR	0.9996522781228724	
ngram	to_say	0.9996566346461443	
grammar	_pos_ngram_V_NP_PP	0.9996572659109979	
ngram	we_be	0.9996577055434931	
grammar	_pos_ngram_PP_PR_CONJ	0.9996594456916614	
grammar	_pos_ngram_NP_CONJ	0.999660220170178	
ngram	be_.	0.9996627287171413	
grammar	_pos_ngram_ART_NP_PP	0.9996633824641585	
ngram	history	0.9996642475725871	
dep. tree	ProductionRule_NP->NP,PP,SBAR,	0.9996643394751541	
ngram	1	0.9996652634079172	
grammar	_pos_ngram_V_O_O	0.9996655063249793	
ngram	argument_and	0.9996657525312269	
ngram	that_you	0.9996662691058664	
grammar	_pos_ngram_ADJ_ADV_V	0.9996705999693778	
grammar	_pos_ngram_NP_NP_V	0.9996706612975325	
grammar	_pos_ngram_NN_O_CARD	0.999670785824573	
grammar	_pos_ngram_PR_CONJ	0.9996715050759111	
ngram	love_.	0.9996717596563948	
ngram	allow	0.9996737030052472	
ngram	commit	0.9996747652284422	
ngram	actually	0.9996752887496035	
grammar	_pos_ngram_PR_PP_PUNC	0.999676512242782	
ngram	my	0.9996768407982702	
ngram	in_your	0.9996774095833103	
ngram	very	0.9996777976532254	
grammar	_pos_ngram_V_ADV_ART	0.9996779159989018	
ngram	to_be	0.9996787541808235	
ngram	founder	0.9996804436605948	
ngram	find	0.9996810827396151	
grammar	_pos_ngram_NN_ADV_ADJ	0.9996814271531796	
grammar	_pos_ngram_PP_NN_ART	0.9996816095211171	
ngram	right_to	0.999681934497482	
ngram	might	0.9996820316390814	
ngram	scientific	0.9996827496073574	
ngram	you_can	0.9996830856832122	
ngram	out_.	0.999683511758188	
grammar	_pos_ngram_PR_PUNC_ART	0.9996835619243111	
grammar	_pos_ngram_ART_V_ADV	0.9996856052266387	
ngram	and_a	0.9996856909216946	
ngram	the_need	0.9996859128098751	
ngram	you_have	0.9996871643030424	
grammar	_pos_ngram_NP_PUNC_ART	0.9996884808486383	
ngram	want_to	0.9996885437221892	
grammar	_pos_ngram_PUNC_CONJ_ADV	0.999690306839765	
ngram	good	0.999690680195032	
ngram	argument_on	0.9996913697606946	
ngram	or	0.999692672688953	
grammar	_pos_ngram_PP_PP_NN	0.9996930295312425	
grammar	_pos_ngram_ADJ_PUNC_CONJ	0.9996935724602148	
grammar	_pos_ngram_PP_NP_PP	0.999693999105324	
grammar	_pos_ngram_CONJ_NP_V	0.9996943850859609	
dep. tree	ProductionRule_VP->VBD,NP,S,	0.9996949291394542	
grammar	_pos_ngram_PUNC_PUNC	0.9996956216590219	
ngram	common_good	0.9996967755100503	
ngram	many	0.9996971562820732	
grammar	_pos_ngram_ADV_ART_ADJ	0.9996978371452498	
ngram	3	0.9996978992018707	
ngram	problem	0.9996979215813364	
ngram	will_be	0.9996980139477746	
grammar	_pos_ngram_PUNC_CONJ_PR	0.9996982238484321	
ngram	to_someone	0.9996989070364283	
grammar	_pos_ngram_V_ADJ_CONJ	0.9997000097296179	
ngram	by_the	0.9997015839457345	
ngram	with_her	0.9997021153776923	
grammar	_pos_ngram_V_ADV_PUNC	0.9997034759373423	
ngram	even_if	0.9997035794522279	
ngram	to_do	0.999703764011139	
grammar	_pos_ngram_ADV_PP_O	0.9997038316223255	
grammar	_pos_ngram_PR_NN_NN	0.9997038929606433	
ngram	click	0.9997042315481753	
ngram	sorry_.	0.9997048883544284	
ngram	,_or	0.9997052476769344	
grammar	_pos_ngram_PUNC_PP_NN	0.9997062893642521	
ngram	be_lousy	0.9997067351089336	
grammar	_pos_ngram_NN_CONJ_PR	0.9997072434133151	
ngram	something_you	0.9997073483561142	
ngram	provide	0.9997074143798941	
ngram	time	0.9997080030596363	
ngram	through	0.9997081896329099	
ngram	enough	0.9997085108365621	
dep. tree	ProductionRule_VP->VBZ,RB,VP,	0.9997090256167609	
ngram	personal	0.9997110947140349	
grammar	_pos_ngram_PUNC_ART_ADJ	0.9997117595286774	
grammar	_pos_ngram_PUNC_CONJ_PP	0.9997118628410877	
dep. tree	ProductionRule_NP->PRP$,NNS,	0.9997121912515858	
grammar	_pos_ngram_O_V_PR	0.9997131074054796	
grammar	_pos_ngram_PR_PR	0.9997135653090058	
grammar	_pos_ngram_NN_CONJ_ADV	0.9997143111355364	
ngram	most_of	0.9997143205623285	
grammar	_pos_ngram_CONJ_V_V	0.9997150003619713	
ngram	and_be	0.9997158427256694	
dep. tree	ProductionRule_S->NP,VP,:,	0.9997159825343114	
grammar	_pos_ngram_NP_NP_NP	0.9997172659986672	
grammar	_pos_ngram_V_NN_ADV	0.9997177196124845	
ngram	)	0.999718212570386	
grammar	_pos_ngram_ADV_PR_ADV	0.999718841981624	
dep. tree	ProductionRule_VP->VBP,RB,VP,	0.9997194324767773	
ngram	over	0.9997209733481061	
ngram	full	0.9997217288093616	
dep. tree	ProductionRule_VP->VBZ,ADJP,	0.9997221747570706	
ngram	an	0.9997241995270637	
ngram	eliminate_the	0.9997260367373126	
ngram	....	0.9997260398166172	
ngram	have_a	0.9997277824587172	
ngram	with_it	0.9997279899427536	
ngram	but_you	0.99972821749198	
ngram	._sorry	0.9997287199264555	
ngram	hear	0.9997287504710491	
grammar	_pos_ngram_V_ADJ_ADJ	0.9997287737650326	
grammar	_pos_ngram_PUNC_O_V	0.9997298001403201	
ngram	interest	0.9997299982006066	
ngram	life	0.999730463496451	
ngram	bottle_water	0.9997305921666754	
ngram	him_in	0.9997316774755837	
ngram	the_most	0.9997331056868567	
grammar	_pos_ngram_ADV_ADJ_NN	0.9997335095912578	
grammar	_pos_ngram_ADV_ADJ_PR	0.9997339775988698	
grammar	_pos_ngram_V_NN_NN	0.9997346008597912	
grammar	_pos_ngram_PP_PR_ART	0.9997353270551997	
ngram	grow	0.9997353833069826	
grammar	_pos_ngram_CONJ_ART	0.9997360256533373	
grammar	_pos_ngram_ART_PUNC	0.9997361908727584	
grammar	_pos_ngram_PR_V_CONJ	0.9997369469712436	
grammar	_pos_ngram_NN_V_PUNC	0.9997375073636164	
ngram	to_write	0.9997375430444159	
ngram	a_child	0.9997386683161141	
grammar	_pos_ngram_PR_NN_ADV	0.9997397517486187	
ngram	._a	0.9997400122622608	
grammar	_pos_ngram_CONJ_ADV_ADJ	0.9997400767413681	
ngram	rebuttal	0.999740512172754	
grammar	_pos_ngram_CONJ_NN_V	0.9997409265825741	
ngram	in_the	0.9997415643047014	
grammar	_pos_ngram_V_PUNC_NP	0.9997419776858514	
ngram	agree	0.9997420215174194	
ngram	to_wear	0.9997420828413788	
ngram	eliminate	0.9997420962230926	
ngram	point	0.9997421248327296	
grammar	_pos_ngram_O_PUNC_PR	0.9997425881383916	
ngram	this_be	0.9997426264686382	
ngram	just_ignore	0.9997432069408121	
ngram	,_there	0.9997433428254215	
ngram	for_that	0.9997443481653625	
ngram	question	0.9997443982742343	
grammar	_pos_ngram_NN_V_CONJ	0.999744483489389	
grammar	_pos_ngram_PP_NN_NP	0.9997448801529778	
grammar	_pos_ngram_CONJ_ART_V	0.9997449064084535	
ngram	be_just	0.9997461711462704	
grammar	_pos_ngram_NP_V_V	0.9997462934612884	
ngram	they_have	0.9997465049553937	
grammar	_pos_ngram_NP_V_PP	0.9997470276166769	
ngram	think_that	0.9997471817924439	
ngram	against	0.9997476675115462	
ngram	still	0.999747997753799	
grammar	_pos_ngram_PP_NN_ADV	0.9997504333419268	
grammar	_pos_ngram_O_ADV	0.9997508711404239	
ngram	a_lousy	0.9997509183316008	
ngram	have_already	0.9997521883220242	
grammar	_pos_ngram_ADJ_PR_V	0.9997522708774842	
ngram	each	0.9997527612106668	
ngram	,_"	0.9997528528473698	
ngram	may	0.9997543956569893	
grammar	_pos_ngram_ART_PP_ART	0.9997563786776458	
grammar	_pos_ngram_PP_CONJ	0.9997570357219707	
ngram	be_not	0.9997570782559232	
grammar	_pos_ngram_PUNC_NP_PUNC	0.9997575256929121	
ngram	father	0.9997575404873724	
grammar	_pos_ngram_ADV_PUNC	0.9997576602382318	
ngram	na	0.9997586900805437	
grammar	_pos_ngram_PUNC_NN_PUNC	0.9997596524573044	
grammar	_pos_ngram_O_PUNC_ART	0.9997603676046883	
dep. tree	ProductionRule_UCP->NP,CC,S,	0.9997606093525512	
ngram	funny	0.9997613157936315	
grammar	_pos_ngram_PP_NN_O	0.9997615973246429	
ngram	would_be	0.9997616495773454	
grammar	_pos_ngram_PR_V_NN	0.9997617469097583	
ngram	post	0.9997617534630886	
ngram	any	0.9997620427216208	
ngram	politician	0.9997624119913818	
grammar	_pos_ngram_ADV_ADV_ADV	0.9997626724733845	
ngram	two	0.9997630112555446	
ngram	think_about	0.9997639082269153	
ngram	debate_.	0.9997640331191989	
ngram	sabrejimmy	0.9997645094541405	
grammar	_pos_ngram_NN_NP_NP	0.9997647192915186	
ngram	people_just	0.9997648546972733	
ngram	debate_be	0.9997650185162843	
grammar	_pos_ngram_CARD_NN_V	0.9997665074447265	
ngram	we	0.999766549605932	
dep. tree	ProductionRule_VP->VBP,NP,	0.9997666280601828	
ngram	._people	0.9997667801797772	
ngram	will	0.9997678069171144	
ngram	the_debate	0.9997680455389569	
ngram	different	0.9997686930279296	
ngram	rebuttal_to	0.9997687346649156	
grammar	_pos_ngram_ADV_NN_ADV	0.9997690120659243	
ngram	here	0.9997690579699207	
grammar	_pos_ngram_PR_NN_ADJ	0.9997695437828142	
ngram	'_a	0.9997696763066394	
grammar	_pos_ngram_PR_ART_NN	0.9997700736278433	
ngram	person_to	0.9997705418655983	
ngram	wish	0.9997714269139728	
grammar	_pos_ngram_PP_PP_PUNC	0.9997715510410888	
grammar	_pos_ngram_O_V_V	0.9997718228132197	
ngram	a_rebuttal	0.9997718965871102	
ngram	interest_that	0.9997718965871102	
ngram	by_address	0.9997718965871102	
dep. tree	ProductionRule_S->FRAG,:,S,.,	0.9997718965871102	
ngram	my_explanation	0.9997718965871102	
ngram	sibtiger_have	0.9997718965871102	
ngram	sorry_,	0.9997718965871102	
ngram	singthestory	0.9997718965871102	
ngram	funny_how	0.9997718965871102	
ngram	all_"	0.9997718965871102	
grammar	_pos_ngram_ART_O_ADV	0.9997718965871102	
ngram	adoption_a	0.9997718965871102	
ngram	view_all	0.9997718965871102	
ngram	"_view	0.9997718965871102	
grammar	_pos_ngram_PUNC_CARD_ADJ	0.9997718965871102	
ngram	on_here	0.9997718965871102	
ngram	find_adoption	0.9997718965871102	
ngram	write_a	0.9997718965871102	
ngram	need_for	0.9997718965871102	
ngram	this_give	0.9997718965871102	
ngram	ignore_what	0.9997718965871102	
ngram	history_of	0.9997718965871102	
ngram	n't_respond	0.9997718965871102	
ngram	a_history	0.9997718965871102	
ngram	themselve_by	0.9997718965871102	
ngram	address_something	0.9997718965871102	
ngram	sibtiger	0.9997718965871102	
dep. tree	ProductionRule_FRAG->ADJP,,,NP,	0.9997718965871102	
ngram	against_.	0.9997718965871102	
grammar	_pos_ngram_NP_ADV_NN	0.9997718965871102	
ngram	explanation_of	0.9997718965871102	
ngram	here_,	0.9997718965871102	
ngram	already_address	0.9997718965871102	
ngram	singthestory_and	0.9997718965871102	
ngram	respond_to	0.9997718965871102	
ngram	thing_:	0.9997718965871102	
ngram	then_click	0.9997718965871102	
dep. tree	ProductionRule_ADVP->JJR,IN,	0.9997718965871102	
ngram	desirable	0.9997718965871102	
ngram	"_first	0.9997718965871102	
ngram	desirable_alternative	0.9997718965871102	
ngram	and_sibtiger	0.9997718965871102	
dep. tree	ProductionRule_NP->CD,JJR,NN,	0.9997718965871102	
ngram	that_singthestory	0.9997718965871102	
ngram	something_they	0.9997718965871102	
ngram	repeat_themselve	0.9997718965871102	
ngram	more_thing	0.9997718965871102	
ngram	...._funny	0.9997718965871102	
ngram	n't_or	0.9997718965871102	
dep. tree	ProductionRule_VP->VBP,NP,UCP,	0.9997718965871102	
ngram	one_more	0.9997718965871102	
ngram	alternative_to	0.9997718965871102	
ngram	their_argument	0.9997718965871102	
ngram	than_desirable	0.9997718965871102	
ngram	click_"	0.9997718965871102	
dep. tree	ProductionRule_VP->VB,RB,VP,	0.9997718965871102	
ngram	a_less	0.9997718965871102	
ngram	alternative	0.9997718965871102	
ngram	of_why	0.9997718965871102	
ngram	abortion_....	0.9997718965871102	
grammar	_pos_ngram_PUNC_PP	0.9997721542100806	
grammar	_pos_ngram_ADJ_NN_ADJ	0.9997725656851592	
grammar	_pos_ngram_PUNC_NN_NN	0.9997727964780299	
grammar	_pos_ngram_NN_V_CARD	0.9997730898670895	
dep. tree	ProductionRule_VP->VBZ,RB,NP,	0.9997736469776117	
ngram	lousy	0.999774313266565	
grammar	_pos_ngram_NN_PUNC_NP	0.9997746792517431	
ngram	address_.	0.9997754273686638	
ngram	argument_to	0.9997756105727601	
ngram	if_we	0.99977657163687	
grammar	_pos_ngram_CONJ_CARD	0.9997770272174891	
ngram	how_people	0.9997778716610736	
ngram	big	0.9997783700340318	
ngram	the_potential	0.9997793179865805	
dep. tree	ProductionRule_VP->MD,RB,	0.9997800540305515	
grammar	_pos_ngram_PUNC_NN_PP	0.9997800801632167	
grammar	_pos_ngram_PUNC_NP_NN	0.9997800981472141	
grammar	_pos_ngram_PUNC_PR_ADJ	0.9997809183558908	
grammar	_pos_ngram_NP_NP_ADV	0.9997810248390647	
ngram	repeat	0.999781170445123	
ngram	to_repeat	0.999781170445123	
ngram	help_that	0.9997814827856888	
ngram	'_interest	0.9997816296367339	
grammar	_pos_ngram_NN_PP_CARD	0.9997818036416241	
ngram	teach	0.9997821171012937	
grammar	_pos_ngram_CONJ_O	0.9997826642670777	
ngram	find_out	0.999783417202594	
ngram	you_do	0.999783690527678	
grammar	_pos_ngram_ADV_ADV_PUNC	0.9997840967446394	
grammar	_pos_ngram_ADV_PUNC_PP	0.9997844280448844	
ngram	the_parent	0.9997854232304778	
ngram	because_they	0.9997860559219501	
grammar	_pos_ngram_NP_CONJ_NP	0.9997869504940574	
grammar	_pos_ngram_ADV_ADJ_PP	0.9997872449781995	
grammar	_pos_ngram_ADV_PR	0.9997872942859206	
ngram	also_,	0.9997873031159084	
ngram	of_their	0.999788453706335	
grammar	_pos_ngram_O_PUNC_NN	0.9997884763590548	
ngram	need_to	0.9997885453316573	
ngram	i_will	0.9997885472028515	
ngram	;_)	0.9997887313501284	
ngram	quality	0.999788920923453	
ngram	same	0.9997891675586065	
grammar	_pos_ngram_NN_PP_PR	0.9997892023244949	
ngram	what_he	0.9997892757557111	
ngram	really_do	0.9997897127392684	
other	sentence_length	0.9997898579902693	
ngram	year	0.9997901069673357	
ngram	common	0.9997902624673496	
grammar	_pos_ngram_ADV_PUNC_O	0.9997906955732248	
grammar	_pos_ngram_PP_ADV_PR	0.9997912195448401	
ngram	ask	0.9997915610223841	
ngram	to_eliminate	0.9997917465854975	
grammar	_pos_ngram_PP_PUNC_ADV	0.9997924109974335	
grammar	_pos_ngram_PR_O	0.9997938439401254	
ngram	example_,	0.9997942062765575	
grammar	_pos_ngram_PR_PP_PR	0.9997944128089333	
grammar	_pos_ngram_ART_ADV	0.9997948967533172	
ngram	country	0.9997950882739218	
ngram	christianity	0.9997951128809661	
grammar	_pos_ngram_NN_PP_ADJ	0.9997953751904421	
grammar	_pos_ngram_V_PUNC_PR	0.9997960724981593	
grammar	_pos_ngram_ADJ_O	0.9997961016880393	
grammar	_pos_ngram_NN_NP	0.9997968463151827	
grammar	_pos_ngram_O_PR	0.9997972871466146	
grammar	_pos_ngram_PR_PP_ADV	0.9997978992661143	
ngram	to_you	0.9997984277708484	
ngram	your_argument	0.9997988800578725	
grammar	_pos_ngram_PR_ART_V	0.9997991210821605	
ngram	to_argue	0.9997993268751237	
ngram	because_the	0.9997994427497527	
grammar	_pos_ngram_ADJ_CONJ_PR	0.9997998664672945	
grammar	_pos_ngram_PR_PUNC_ADV	0.9997998863903756	
ngram	in_my	0.9998000962591861	
ngram	because_if	0.999800787528083	
ngram	be_n't	0.9998021705952859	
dep. tree	ProductionRule_ADJP->ADVP,JJ,	0.9998024504145977	
grammar	_pos_ngram_NN_O_PP	0.9998035306853468	
ngram	commit_murder	0.99980378983152	
ngram	around	0.9998039008871867	
grammar	_pos_ngram_V_ART_CARD	0.9998039483105348	
grammar	_pos_ngram_V_NN_ADJ	0.9998042132278258	
ngram	respond	0.9998055225800013	
grammar	_pos_ngram_PR_NN_PR	0.9998055622517824	
ngram	else	0.9998062935175457	
ngram	to_go	0.9998064745089014	
ngram	they_ca	0.999806715137888	
grammar	_pos_ngram_ADV_PR_V	0.9998070389556809	
grammar	_pos_ngram_PR_PUNC_PP	0.999807088888182	
ngram	,_we	0.9998073234425786	
ngram	as_a	0.9998075271772495	
ngram	on_your	0.999807895831168	
ngram	him	0.9998079599808509	
ngram	raffle_be	0.9998083890567844	
grammar	_pos_ngram_PUNC_ADJ_PP	0.9998089105381481	
ngram	same_time	0.999809212859158	
ngram	since	0.9998094874632909	
ngram	see	0.999809508126583	
ngram	farquhar_have	0.9998095557360874	
dep. tree	ProductionRule_NP->PRP$,JJ,NN,	0.9998102591001694	
grammar	_pos_ngram_PR_V_PUNC	0.9998105255795522	
grammar	_pos_ngram_ART_O_O	0.9998110243517186	
ngram	help_to	0.9998110437349917	
ngram	then	0.9998111305916896	
grammar	_pos_ngram_PUNC_ADJ_PUNC	0.9998111638601581	
ngram	to_my	0.9998115460317979	
ngram	which_be	0.9998115685620974	
ngram	human	0.9998122940640535	
ngram	do_anything	0.9998124463440686	
ngram	kill_someone	0.9998128314503417	
ngram	talk_about	0.9998129596355336	
grammar	_pos_ngram_PUNC_PUNC_ADV	0.9998138066747102	
grammar	ModalVerbsUncertain	0.9998138968602142	
grammar	_pos_ngram_PP_ART_V	0.9998141133330818	
ngram	easier	0.999814679735611	
grammar	_pos_ngram_NN_ADJ_O	0.9998151098640503	
grammar	_pos_ngram_PUNC_ADV_V	0.9998153398750393	
ngram	,_one	0.9998153702784581	
dep. tree	ProductionRule_VP->VBZ,PP,SBAR,	0.9998156596288184	
grammar	_pos_ngram_V_PUNC_CONJ	0.9998158544894907	
grammar	_pos_ngram_O_NN_PP	0.9998159503512606	
ngram	think_it	0.9998159591469076	
ngram	for_example	0.999816008253469	
ngram	write	0.9998160180876254	
ngram	lousy_father	0.9998161458755191	
grammar	_pos_ngram_PR_PP_PP	0.9998162782153425	
ngram	do_no	0.9998165578862487	
ngram	wife	0.9998170369814878	
grammar	_pos_ngram_V_ADV_NN	0.9998170539462644	
ngram	the_reason	0.9998172730095353	
ngram	and_the	0.9998173987289796	
ngram	argue_against	0.9998175669484707	
grammar	_pos_ngram_NP_PR_V	0.9998176280686405	
ngram	it_may	0.9998178693350355	
grammar	_pos_ngram_CONJ_NP_CONJ	0.9998180241508643	
grammar	_pos_ngram_ADJ_NP_NN	0.9998181057905872	
dep. tree	ProductionRule_VP->VB,VP,	0.9998182185552357	
ngram	save	0.9998185253979499	
ngram	those	0.9998187371952679	
grammar	_pos_ngram_NP_V_ADJ	0.9998187906319056	
grammar	_pos_ngram_ADJ_ADV	0.9998193390113623	
grammar	_pos_ngram_O_ADV_PUNC	0.999819721237689	
grammar	_pos_ngram_ART_PUNC_PR	0.9998198517381446	
ngram	give	0.99981990667793	
ngram	to_lead	0.9998199973459146	
ngram	rights	0.9998201214800708	
ngram	of_singapore	0.9998201278836824	
grammar	_pos_ngram_NN_NN_V	0.9998202279102764	
ngram	to_become	0.9998202482362856	
ngram	do_the	0.9998202886451029	
grammar	_pos_ngram_NN_V_O	0.9998210371001641	
ngram	feel	0.9998210455183384	
ngram	know_who	0.9998210633161481	
dep. tree	ProductionRule_NP->FW,FW,	0.999821131976437	
ngram	own	0.9998214217297121	
ngram	._there	0.9998214393540571	
grammar	_pos_ngram_PP_ART_ART	0.9998216250716649	
ngram	._just	0.9998219672710238	
grammar	_pos_ngram_PUNC_O_PR	0.9998219783859362	
ngram	such	0.9998223338052159	
grammar	_pos_ngram_PP_NN_CONJ	0.9998223597569106	
grammar	_pos_ngram_NP_PUNC_V	0.9998227089160491	
grammar	_pos_ngram_O_O_V	0.999822946729002	
ngram	little	0.9998231414727503	
ngram	my_wife	0.9998232327897342	
ngram	american	0.9998233355722406	
ngram	your_claim	0.9998235637619238	
dep. tree	ProductionRule_VP->VBG,PP,	0.999823711745751	
grammar	_pos_ngram_CARD_ADJ	0.9998237197079376	
ngram	murder	0.9998241039985907	
ngram	who_you	0.999824218804831	
ngram	pro	0.9998245663863684	
ngram	realize	0.999824617361378	
grammar	_pos_ngram_ADJ_NP	0.9998248472178329	
dep. tree	ProductionRule_NP->DT,JJ,NNS,	0.9998249229703631	
ngram	should_be	0.9998250914291616	
ngram	'_.	0.9998253003890677	
