# #id    turkerid    label    a1    a2
arg135683_arg585676	A2VKOKLIB9CBOD	a2	I'm not sayin this cuz I love the tube, but you get more imformation than you think in the tube. EX) News, Baseball, Spongebob, etc.	Television uses electricity and books such as harry potter are made of trees so it causes more damage to the environment.
arg135683_arg363603	A34MRQ1OP87XC6	a2	I'm not sayin this cuz I love the tube, but you get more imformation than you think in the tube. EX) News, Baseball, Spongebob, etc.	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.
arg135683_arg363603	A5TU18LD56OEM	a2	I'm not sayin this cuz I love the tube, but you get more imformation than you think in the tube. EX) News, Baseball, Spongebob, etc.	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.
arg135683_arg363603	A2PR62W2I7YGNT	a2	I'm not sayin this cuz I love the tube, but you get more imformation than you think in the tube. EX) News, Baseball, Spongebob, etc.	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.
arg135683_arg363603	A39NJG4UQG6M1L	a2	I'm not sayin this cuz I love the tube, but you get more imformation than you think in the tube. EX) News, Baseball, Spongebob, etc.	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.
arg135683_arg363603	A8OCUP28K7HRB	a2	I'm not sayin this cuz I love the tube, but you get more imformation than you think in the tube. EX) News, Baseball, Spongebob, etc.	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.
arg585686_arg135683	A3TQLPWV61K8Z0	a2	TV is important for communication. This is to cross the charector limit.	I'm not sayin this cuz I love the tube, but you get more imformation than you think in the tube. EX) News, Baseball, Spongebob, etc.
arg585686_arg135683	A1PMKPD5QEU891	a1	TV is important for communication. This is to cross the charector limit.	I'm not sayin this cuz I love the tube, but you get more imformation than you think in the tube. EX) News, Baseball, Spongebob, etc.
arg585686_arg135683	A1V0LIDXNP4ZCN	a2	TV is important for communication. This is to cross the charector limit.	I'm not sayin this cuz I love the tube, but you get more imformation than you think in the tube. EX) News, Baseball, Spongebob, etc.
arg585686_arg135683	A3QGFLKL2G6NJJ	equal	TV is important for communication. This is to cross the charector limit.	I'm not sayin this cuz I love the tube, but you get more imformation than you think in the tube. EX) News, Baseball, Spongebob, etc.
arg585686_arg135683	A39NJG4UQG6M1L	a2	TV is important for communication. This is to cross the charector limit.	I'm not sayin this cuz I love the tube, but you get more imformation than you think in the tube. EX) News, Baseball, Spongebob, etc.
arg135683_arg376774	AGNY9AWGBNBOU	a1	I'm not sayin this cuz I love the tube, but you get more imformation than you think in the tube. EX) News, Baseball, Spongebob, etc.	TV is better because you can just explore the world while sitting on a couch
arg135683_arg376774	A6D7O1PNULIQ0	a1	I'm not sayin this cuz I love the tube, but you get more imformation than you think in the tube. EX) News, Baseball, Spongebob, etc.	TV is better because you can just explore the world while sitting on a couch
arg135683_arg376774	A1PPSQ5PBCZ9JY	a1	I'm not sayin this cuz I love the tube, but you get more imformation than you think in the tube. EX) News, Baseball, Spongebob, etc.	TV is better because you can just explore the world while sitting on a couch
arg135683_arg376774	A21TECY6SM7BNV	equal	I'm not sayin this cuz I love the tube, but you get more imformation than you think in the tube. EX) News, Baseball, Spongebob, etc.	TV is better because you can just explore the world while sitting on a couch
arg135683_arg376774	A39NJG4UQG6M1L	equal	I'm not sayin this cuz I love the tube, but you get more imformation than you think in the tube. EX) News, Baseball, Spongebob, etc.	TV is better because you can just explore the world while sitting on a couch
arg135683_arg525686	A3LW8MS4WAPT4S	a1	I'm not sayin this cuz I love the tube, but you get more imformation than you think in the tube. EX) News, Baseball, Spongebob, etc.	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l
arg135683_arg525686	A3QGFLKL2G6NJJ	a1	I'm not sayin this cuz I love the tube, but you get more imformation than you think in the tube. EX) News, Baseball, Spongebob, etc.	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l
arg135683_arg525686	AF1CX3CADQRE8	a1	I'm not sayin this cuz I love the tube, but you get more imformation than you think in the tube. EX) News, Baseball, Spongebob, etc.	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l
arg135683_arg525686	A3UUY2UL6TZ55S	a1	I'm not sayin this cuz I love the tube, but you get more imformation than you think in the tube. EX) News, Baseball, Spongebob, etc.	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l
arg135683_arg525686	A23FWON4GRUPMN	a1	I'm not sayin this cuz I love the tube, but you get more imformation than you think in the tube. EX) News, Baseball, Spongebob, etc.	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l
arg169089_arg135683	A1VGZ2K3HF66TE	equal	tv is better than books because you learn easier by seeing not read	I'm not sayin this cuz I love the tube, but you get more imformation than you think in the tube. EX) News, Baseball, Spongebob, etc.
arg169089_arg135683	A3QKWIHAO2651G	a1	tv is better than books because you learn easier by seeing not read	I'm not sayin this cuz I love the tube, but you get more imformation than you think in the tube. EX) News, Baseball, Spongebob, etc.
arg169089_arg135683	AUJU5RQT3JRHB	a1	tv is better than books because you learn easier by seeing not read	I'm not sayin this cuz I love the tube, but you get more imformation than you think in the tube. EX) News, Baseball, Spongebob, etc.
arg169089_arg135683	A3QGFLKL2G6NJJ	a2	tv is better than books because you learn easier by seeing not read	I'm not sayin this cuz I love the tube, but you get more imformation than you think in the tube. EX) News, Baseball, Spongebob, etc.
arg169089_arg135683	A3LW8MS4WAPT4S	a1	tv is better than books because you learn easier by seeing not read	I'm not sayin this cuz I love the tube, but you get more imformation than you think in the tube. EX) News, Baseball, Spongebob, etc.
arg399267_arg135683	AM3FJP29J6RXZ	equal	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.	I'm not sayin this cuz I love the tube, but you get more imformation than you think in the tube. EX) News, Baseball, Spongebob, etc.
arg399267_arg135683	A3QGFLKL2G6NJJ	a1	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.	I'm not sayin this cuz I love the tube, but you get more imformation than you think in the tube. EX) News, Baseball, Spongebob, etc.
arg399267_arg135683	A39NJG4UQG6M1L	a1	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.	I'm not sayin this cuz I love the tube, but you get more imformation than you think in the tube. EX) News, Baseball, Spongebob, etc.
