# #id    turkerid    label    a1    a2
76359_434	A2HO6I23V0847M	a2	Firefox of course. And I like this website but I don't find it very clear. This one is better : theworlddebating.com	Who said anything about FF/mozilla having anything to do with steve jobs/apple? Seperate enititys, not in the least bit attached! BTW, IE blows when making pages and trying to get things to look right. FF sticks to world wide web consortiums standards much closer than IE ever did or will.
76359_434	A2HJJKWNN7HZRR	a2	Firefox of course. And I like this website but I don't find it very clear. This one is better : theworlddebating.com	Who said anything about FF/mozilla having anything to do with steve jobs/apple? Seperate enititys, not in the least bit attached! BTW, IE blows when making pages and trying to get things to look right. FF sticks to world wide web consortiums standards much closer than IE ever did or will.
76359_434	AE861G0AY5RGT	a2	Firefox of course. And I like this website but I don't find it very clear. This one is better : theworlddebating.com	Who said anything about FF/mozilla having anything to do with steve jobs/apple? Seperate enititys, not in the least bit attached! BTW, IE blows when making pages and trying to get things to look right. FF sticks to world wide web consortiums standards much closer than IE ever did or will.
434_474	AFMO4JTQ6TWG1	a1	Who said anything about FF/mozilla having anything to do with steve jobs/apple? Seperate enititys, not in the least bit attached! BTW, IE blows when making pages and trying to get things to look right. FF sticks to world wide web consortiums standards much closer than IE ever did or will.	IE sucks and makes development harder, i just can't dig doing separate stylesheets for IE
434_474	A1SN0CQFW7ISTN	equal	Who said anything about FF/mozilla having anything to do with steve jobs/apple? Seperate enititys, not in the least bit attached! BTW, IE blows when making pages and trying to get things to look right. FF sticks to world wide web consortiums standards much closer than IE ever did or will.	IE sucks and makes development harder, i just can't dig doing separate stylesheets for IE
434_474	AZIYG4Z9GN4KQ	a1	Who said anything about FF/mozilla having anything to do with steve jobs/apple? Seperate enititys, not in the least bit attached! BTW, IE blows when making pages and trying to get things to look right. FF sticks to world wide web consortiums standards much closer than IE ever did or will.	IE sucks and makes development harder, i just can't dig doing separate stylesheets for IE
434_474	A23AATS9XFHHZM	a1	Who said anything about FF/mozilla having anything to do with steve jobs/apple? Seperate enititys, not in the least bit attached! BTW, IE blows when making pages and trying to get things to look right. FF sticks to world wide web consortiums standards much closer than IE ever did or will.	IE sucks and makes development harder, i just can't dig doing separate stylesheets for IE
434_474	A2JCCISJ3E6GD6	a1	Who said anything about FF/mozilla having anything to do with steve jobs/apple? Seperate enititys, not in the least bit attached! BTW, IE blows when making pages and trying to get things to look right. FF sticks to world wide web consortiums standards much closer than IE ever did or will.	IE sucks and makes development harder, i just can't dig doing separate stylesheets for IE
434_451	AAJG1LDQC2PQ7	a1	Who said anything about FF/mozilla having anything to do with steve jobs/apple? Seperate enititys, not in the least bit attached! BTW, IE blows when making pages and trying to get things to look right. FF sticks to world wide web consortiums standards much closer than IE ever did or will.	Firefox is wayyyyy better that's all I have to say. Go figure why
434_451	A3TKD7EJ6BM0M5	a1	Who said anything about FF/mozilla having anything to do with steve jobs/apple? Seperate enititys, not in the least bit attached! BTW, IE blows when making pages and trying to get things to look right. FF sticks to world wide web consortiums standards much closer than IE ever did or will.	Firefox is wayyyyy better that's all I have to say. Go figure why
434_451	A263XQ4F6N26KP	a1	Who said anything about FF/mozilla having anything to do with steve jobs/apple? Seperate enititys, not in the least bit attached! BTW, IE blows when making pages and trying to get things to look right. FF sticks to world wide web consortiums standards much closer than IE ever did or will.	Firefox is wayyyyy better that's all I have to say. Go figure why
434_451	A2EABC3X5VMZ95	a1	Who said anything about FF/mozilla having anything to do with steve jobs/apple? Seperate enititys, not in the least bit attached! BTW, IE blows when making pages and trying to get things to look right. FF sticks to world wide web consortiums standards much closer than IE ever did or will.	Firefox is wayyyyy better that's all I have to say. Go figure why
434_451	A29H76PRANC3J7	a1	Who said anything about FF/mozilla having anything to do with steve jobs/apple? Seperate enititys, not in the least bit attached! BTW, IE blows when making pages and trying to get things to look right. FF sticks to world wide web consortiums standards much closer than IE ever did or will.	Firefox is wayyyyy better that's all I have to say. Go figure why
26798_434	A3TQLPWV61K8Z0	a2	the number of reasons on why ff ie are LISTLESS(:	Who said anything about FF/mozilla having anything to do with steve jobs/apple? Seperate enititys, not in the least bit attached! BTW, IE blows when making pages and trying to get things to look right. FF sticks to world wide web consortiums standards much closer than IE ever did or will.
