# #id    turkerid    label    a1    a2
arg198575_arg200133	A2B349764XVZX0	a2	i believe they are good! in this way all the girls out there would not tease each other about fashion issues and plus it makes all students look and feel equal which increases their attention on school work since they dont have to think if they are wearing the most expensive cloth is school or if they look the coolest and the prettiest and so..:D	school uniform does no harm to students life emotions now as for the point of expressing oneself imagine one bully wearing shirt,tie,pant all neatly ironed and well polished shoes wont he look good.remember dressing sense also is a part of ur interveiw
arg200133_arg580102	A1FQILC34SCK1R	a1	school uniform does no harm to students life emotions now as for the point of expressing oneself imagine one bully wearing shirt,tie,pant all neatly ironed and well polished shoes wont he look good.remember dressing sense also is a part of ur interveiw	This is very. Bad as the uniforms are also cost effective
arg200133_arg580102	A1VGZ2K3HF66TE	a1	school uniform does no harm to students life emotions now as for the point of expressing oneself imagine one bully wearing shirt,tie,pant all neatly ironed and well polished shoes wont he look good.remember dressing sense also is a part of ur interveiw	This is very. Bad as the uniforms are also cost effective
arg200133_arg580102	ADUJUZANFOWKW	a1	school uniform does no harm to students life emotions now as for the point of expressing oneself imagine one bully wearing shirt,tie,pant all neatly ironed and well polished shoes wont he look good.remember dressing sense also is a part of ur interveiw	This is very. Bad as the uniforms are also cost effective
arg200133_arg580102	A3QKWIHAO2651G	a2	school uniform does no harm to students life emotions now as for the point of expressing oneself imagine one bully wearing shirt,tie,pant all neatly ironed and well polished shoes wont he look good.remember dressing sense also is a part of ur interveiw	This is very. Bad as the uniforms are also cost effective
arg200133_arg580102	A3QGFLKL2G6NJJ	a1	school uniform does no harm to students life emotions now as for the point of expressing oneself imagine one bully wearing shirt,tie,pant all neatly ironed and well polished shoes wont he look good.remember dressing sense also is a part of ur interveiw	This is very. Bad as the uniforms are also cost effective
arg200133_arg580100	A1VGZ2K3HF66TE	a1	school uniform does no harm to students life emotions now as for the point of expressing oneself imagine one bully wearing shirt,tie,pant all neatly ironed and well polished shoes wont he look good.remember dressing sense also is a part of ur interveiw	it is good to follow to proper school code and the right to express emotions is right but not necessary as we have come school for learning
arg200133_arg580100	A3Q2YIMBH7BN99	a1	school uniform does no harm to students life emotions now as for the point of expressing oneself imagine one bully wearing shirt,tie,pant all neatly ironed and well polished shoes wont he look good.remember dressing sense also is a part of ur interveiw	it is good to follow to proper school code and the right to express emotions is right but not necessary as we have come school for learning
arg200133_arg580100	A38VJLWAK356BN	a2	school uniform does no harm to students life emotions now as for the point of expressing oneself imagine one bully wearing shirt,tie,pant all neatly ironed and well polished shoes wont he look good.remember dressing sense also is a part of ur interveiw	it is good to follow to proper school code and the right to express emotions is right but not necessary as we have come school for learning
arg200133_arg580100	A1Z4N3YCR37HME	a1	school uniform does no harm to students life emotions now as for the point of expressing oneself imagine one bully wearing shirt,tie,pant all neatly ironed and well polished shoes wont he look good.remember dressing sense also is a part of ur interveiw	it is good to follow to proper school code and the right to express emotions is right but not necessary as we have come school for learning
