# #id    turkerid    label    a1    a2
67088_12373	A37EBP95AHZABE	a1	IE was there since then and is already installed in a typical computer. IE is UNIVERSAL! Firefox still needs to be downloaded or installed.	You go to school with me and you are 14 years old lol.
67088_12373	A265XKF8DSIKDL	a1	IE was there since then and is already installed in a typical computer. IE is UNIVERSAL! Firefox still needs to be downloaded or installed.	You go to school with me and you are 14 years old lol.
67088_12373	A2ZGV0LVLC23HE	a1	IE was there since then and is already installed in a typical computer. IE is UNIVERSAL! Firefox still needs to be downloaded or installed.	You go to school with me and you are 14 years old lol.
12369_67088	A23XM9DGWLJ2O6	equal	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(	IE was there since then and is already installed in a typical computer. IE is UNIVERSAL! Firefox still needs to be downloaded or installed.
12369_67088	A232CM8D916P20	a1	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(	IE was there since then and is already installed in a typical computer. IE is UNIVERSAL! Firefox still needs to be downloaded or installed.
12369_67088	A36BCNYEXG9BD8	a2	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(	IE was there since then and is already installed in a typical computer. IE is UNIVERSAL! Firefox still needs to be downloaded or installed.
12369_67088	A2TRHLKQ4IWLIB	a2	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(	IE was there since then and is already installed in a typical computer. IE is UNIVERSAL! Firefox still needs to be downloaded or installed.
12369_67088	A26ST4BYBDGFJ0	a2	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(	IE was there since then and is already installed in a typical computer. IE is UNIVERSAL! Firefox still needs to be downloaded or installed.
12367_67088	A3LW8MS4WAPT4S	a1	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	IE was there since then and is already installed in a typical computer. IE is UNIVERSAL! Firefox still needs to be downloaded or installed.
12367_67088	A1HZD60AQF11VJ	equal	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	IE was there since then and is already installed in a typical computer. IE is UNIVERSAL! Firefox still needs to be downloaded or installed.
12367_67088	A245FGHW4XR413	a2	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	IE was there since then and is already installed in a typical computer. IE is UNIVERSAL! Firefox still needs to be downloaded or installed.
12367_67088	A1W69XS410KLK6	a1	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	IE was there since then and is already installed in a typical computer. IE is UNIVERSAL! Firefox still needs to be downloaded or installed.
12367_67088	A15GKHNAWVZ9HD	a2	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	IE was there since then and is already installed in a typical computer. IE is UNIVERSAL! Firefox still needs to be downloaded or installed.
12385_67088	A2TDNUDV6WNRVM	a1	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.	IE was there since then and is already installed in a typical computer. IE is UNIVERSAL! Firefox still needs to be downloaded or installed.
12385_67088	A2VNR6984SDFGQ	equal	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.	IE was there since then and is already installed in a typical computer. IE is UNIVERSAL! Firefox still needs to be downloaded or installed.
12385_67088	A23AATS9XFHHZM	equal	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.	IE was there since then and is already installed in a typical computer. IE is UNIVERSAL! Firefox still needs to be downloaded or installed.
12385_67088	A093754634PZ0YVVBJ6XN	a2	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.	IE was there since then and is already installed in a typical computer. IE is UNIVERSAL! Firefox still needs to be downloaded or installed.
12385_67088	A2PD916OPCCIGB	a1	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.	IE was there since then and is already installed in a typical computer. IE is UNIVERSAL! Firefox still needs to be downloaded or installed.
65191_67088	A2NV5THQNHLULM	a2	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.	IE was there since then and is already installed in a typical computer. IE is UNIVERSAL! Firefox still needs to be downloaded or installed.
65191_67088	A9YRXU11JJDZO	equal	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.	IE was there since then and is already installed in a typical computer. IE is UNIVERSAL! Firefox still needs to be downloaded or installed.
65191_67088	A18QTARQHC83F2	equal	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.	IE was there since then and is already installed in a typical computer. IE is UNIVERSAL! Firefox still needs to be downloaded or installed.
65191_67088	A1RAXXZS4HSUTF	a1	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.	IE was there since then and is already installed in a typical computer. IE is UNIVERSAL! Firefox still needs to be downloaded or installed.
65191_67088	A14SICTOVWQNE8	a2	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.	IE was there since then and is already installed in a typical computer. IE is UNIVERSAL! Firefox still needs to be downloaded or installed.
12386_12383	A3LW8MS4WAPT4S	a2	I use Firefox, but the fact is not all sites work well with FireFox, so until its completely mainstream I gotta pick IE.	I used to be a firefox user but I only have 2GBs of RAM on my system and I like to use more than one program at a time. Firefox sucks up way too much memory to justify the one or two advantages.
12386_12383	A1PPSQ5PBCZ9JY	a1	I use Firefox, but the fact is not all sites work well with FireFox, so until its completely mainstream I gotta pick IE.	I used to be a firefox user but I only have 2GBs of RAM on my system and I like to use more than one program at a time. Firefox sucks up way too much memory to justify the one or two advantages.
12386_12383	A24B0OI6LE7MBX	equal	I use Firefox, but the fact is not all sites work well with FireFox, so until its completely mainstream I gotta pick IE.	I used to be a firefox user but I only have 2GBs of RAM on my system and I like to use more than one program at a time. Firefox sucks up way too much memory to justify the one or two advantages.
12386_12383	A7VICBCQU30FV	a2	I use Firefox, but the fact is not all sites work well with FireFox, so until its completely mainstream I gotta pick IE.	I used to be a firefox user but I only have 2GBs of RAM on my system and I like to use more than one program at a time. Firefox sucks up way too much memory to justify the one or two advantages.
