# #id    turkerid    label    a1    a2
arg229582_arg296771	A1PPSQ5PBCZ9JY	a1	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".
arg229582_arg296771	A5TU18LD56OEM	a1	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".
arg229582_arg296771	A3QGFLKL2G6NJJ	a1	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".
arg229582_arg296771	AJQ93LF9UBU47	a2	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".
arg229582_arg296771	A1QZK6HQXW6CT0	equal	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".
arg247556_arg296771	A18QTARQHC83F2	equal	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".
arg247556_arg296771	AR0ZXPPDSDMJC	equal	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".
arg247556_arg296771	A265XKF8DSIKDL	equal	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".
arg247556_arg296771	A21D5FN7P2JGQ2	a2	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".
arg247556_arg296771	A2C928E1P9WG9L	a2	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".
arg230311_arg296771	A11N876K9ACCPK	a2	I found more peace in my belief and will continue to seek the Lord until the day I die.	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".
arg230311_arg296771	A2C928E1P9WG9L	equal	I found more peace in my belief and will continue to seek the Lord until the day I die.	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".
arg230311_arg296771	A386RZX0XQJESB	a2	I found more peace in my belief and will continue to seek the Lord until the day I die.	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".
arg230311_arg296771	A3LW8MS4WAPT4S	a1	I found more peace in my belief and will continue to seek the Lord until the day I die.	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".
arg230311_arg296771	A1D0NT61BWSTBM	equal	I found more peace in my belief and will continue to seek the Lord until the day I die.	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".
