# #id    turkerid    label    a1    a2
arg135702_arg213472	A2GK9FPZFDW21C	a1	Books will be always great whatever the new technological developments emerges books has its fixed place in every humans heart	books is well better than tv because it is cheaper to buy a book if you wanted to buy a tv it would be really dear and you have to buy a tv licence books can help you learn a lot of the stuff on tv is either violent or not right for kids so books are well better
arg135702_arg213472	A39NJG4UQG6M1L	a2	Books will be always great whatever the new technological developments emerges books has its fixed place in every humans heart	books is well better than tv because it is cheaper to buy a book if you wanted to buy a tv it would be really dear and you have to buy a tv licence books can help you learn a lot of the stuff on tv is either violent or not right for kids so books are well better
arg135702_arg213472	A2UBNWFE5E72WC	a1	Books will be always great whatever the new technological developments emerges books has its fixed place in every humans heart	books is well better than tv because it is cheaper to buy a book if you wanted to buy a tv it would be really dear and you have to buy a tv licence books can help you learn a lot of the stuff on tv is either violent or not right for kids so books are well better
arg135702_arg213472	A3I96SDS95EFAK	equal	Books will be always great whatever the new technological developments emerges books has its fixed place in every humans heart	books is well better than tv because it is cheaper to buy a book if you wanted to buy a tv it would be really dear and you have to buy a tv licence books can help you learn a lot of the stuff on tv is either violent or not right for kids so books are well better
arg136716_arg213472	A2J4A3FM82SHCB	equal	All TV shows are written down as scripts (a form of book) first...	books is well better than tv because it is cheaper to buy a book if you wanted to buy a tv it would be really dear and you have to buy a tv licence books can help you learn a lot of the stuff on tv is either violent or not right for kids so books are well better
arg136716_arg213472	A3R7XF68JZNGJ1	a2	All TV shows are written down as scripts (a form of book) first...	books is well better than tv because it is cheaper to buy a book if you wanted to buy a tv it would be really dear and you have to buy a tv licence books can help you learn a lot of the stuff on tv is either violent or not right for kids so books are well better
arg136716_arg213472	A3W2TMBRCNPEDZ	equal	All TV shows are written down as scripts (a form of book) first...	books is well better than tv because it is cheaper to buy a book if you wanted to buy a tv it would be really dear and you have to buy a tv licence books can help you learn a lot of the stuff on tv is either violent or not right for kids so books are well better
arg136716_arg213472	ANI9GSEQ5SPWA	a1	All TV shows are written down as scripts (a form of book) first...	books is well better than tv because it is cheaper to buy a book if you wanted to buy a tv it would be really dear and you have to buy a tv licence books can help you learn a lot of the stuff on tv is either violent or not right for kids so books are well better
arg136716_arg213472	A3N6NSMNK5C7BM	a1	All TV shows are written down as scripts (a form of book) first...	books is well better than tv because it is cheaper to buy a book if you wanted to buy a tv it would be really dear and you have to buy a tv licence books can help you learn a lot of the stuff on tv is either violent or not right for kids so books are well better
arg159445_arg213472	A1410WUJ4F9LH1	a1	Books offer improvement with grammar and spelling skills. Plus it's more creative. With TV everything is done for you. With books you can imagine the characters looks and the setting with your own little creativity in it. Plus you can take books anywhere and everywhere without disrupting anyone.	books is well better than tv because it is cheaper to buy a book if you wanted to buy a tv it would be really dear and you have to buy a tv licence books can help you learn a lot of the stuff on tv is either violent or not right for kids so books are well better
