# #id    turkerid    label    a1    a2
arg106165_arg132483	A3J6J7B5SXJQ0B	a1	India and China could redefine what third world country means because in the future, both will be first and third world countries simultaneously.	I already had my say in the debate and we Indians at least managed to learn these mongrel's language and we are pretty good at it. But the rest of you English gimmicks stumble in your own tongue. I am quoting some sush102 "Hey its better dnt teach me wats da differnce between chatng nd debatng..... If i start my debate na den u bloody will b 4ced to leave dis site nd run away...." what crap? "dnt" , "ma" "dis" what kind of crap is that??? It makes no difference what you say but it still remains that INDIANS are the BEST!!!!
arg130673_arg132483	A3TQLPWV61K8Z0	equal	ooooooooh really David then why people from your country knock their doors in India for gaining peace and get rid of depression,why does most of the named firms of the world have highest no. of Indian employees cuz we are genius,and we are actually intellectually superior.in past we have lead the world and we'll surely lead the world again in near future wait and watch	I already had my say in the debate and we Indians at least managed to learn these mongrel's language and we are pretty good at it. But the rest of you English gimmicks stumble in your own tongue. I am quoting some sush102 "Hey its better dnt teach me wats da differnce between chatng nd debatng..... If i start my debate na den u bloody will b 4ced to leave dis site nd run away...." what crap? "dnt" , "ma" "dis" what kind of crap is that??? It makes no difference what you say but it still remains that INDIANS are the BEST!!!!
arg130673_arg132483	ANR5NGACYWKCU	a2	ooooooooh really David then why people from your country knock their doors in India for gaining peace and get rid of depression,why does most of the named firms of the world have highest no. of Indian employees cuz we are genius,and we are actually intellectually superior.in past we have lead the world and we'll surely lead the world again in near future wait and watch	I already had my say in the debate and we Indians at least managed to learn these mongrel's language and we are pretty good at it. But the rest of you English gimmicks stumble in your own tongue. I am quoting some sush102 "Hey its better dnt teach me wats da differnce between chatng nd debatng..... If i start my debate na den u bloody will b 4ced to leave dis site nd run away...." what crap? "dnt" , "ma" "dis" what kind of crap is that??? It makes no difference what you say but it still remains that INDIANS are the BEST!!!!
arg130673_arg132483	A1GSXXDCPT9ZWY	equal	ooooooooh really David then why people from your country knock their doors in India for gaining peace and get rid of depression,why does most of the named firms of the world have highest no. of Indian employees cuz we are genius,and we are actually intellectually superior.in past we have lead the world and we'll surely lead the world again in near future wait and watch	I already had my say in the debate and we Indians at least managed to learn these mongrel's language and we are pretty good at it. But the rest of you English gimmicks stumble in your own tongue. I am quoting some sush102 "Hey its better dnt teach me wats da differnce between chatng nd debatng..... If i start my debate na den u bloody will b 4ced to leave dis site nd run away...." what crap? "dnt" , "ma" "dis" what kind of crap is that??? It makes no difference what you say but it still remains that INDIANS are the BEST!!!!
arg130673_arg132483	A2WLMBJT1RP4RK	equal	ooooooooh really David then why people from your country knock their doors in India for gaining peace and get rid of depression,why does most of the named firms of the world have highest no. of Indian employees cuz we are genius,and we are actually intellectually superior.in past we have lead the world and we'll surely lead the world again in near future wait and watch	I already had my say in the debate and we Indians at least managed to learn these mongrel's language and we are pretty good at it. But the rest of you English gimmicks stumble in your own tongue. I am quoting some sush102 "Hey its better dnt teach me wats da differnce between chatng nd debatng..... If i start my debate na den u bloody will b 4ced to leave dis site nd run away...." what crap? "dnt" , "ma" "dis" what kind of crap is that??? It makes no difference what you say but it still remains that INDIANS are the BEST!!!!
arg130673_arg132483	A1PMKPD5QEU891	equal	ooooooooh really David then why people from your country knock their doors in India for gaining peace and get rid of depression,why does most of the named firms of the world have highest no. of Indian employees cuz we are genius,and we are actually intellectually superior.in past we have lead the world and we'll surely lead the world again in near future wait and watch	I already had my say in the debate and we Indians at least managed to learn these mongrel's language and we are pretty good at it. But the rest of you English gimmicks stumble in your own tongue. I am quoting some sush102 "Hey its better dnt teach me wats da differnce between chatng nd debatng..... If i start my debate na den u bloody will b 4ced to leave dis site nd run away...." what crap? "dnt" , "ma" "dis" what kind of crap is that??? It makes no difference what you say but it still remains that INDIANS are the BEST!!!!
arg132483_arg116894	A24XKQEY0VGUBG	a2	I already had my say in the debate and we Indians at least managed to learn these mongrel's language and we are pretty good at it. But the rest of you English gimmicks stumble in your own tongue. I am quoting some sush102 "Hey its better dnt teach me wats da differnce between chatng nd debatng..... If i start my debate na den u bloody will b 4ced to leave dis site nd run away...." what crap? "dnt" , "ma" "dis" what kind of crap is that??? It makes no difference what you say but it still remains that INDIANS are the BEST!!!!	indian culture,,and languages are established 2000yrs ago where other countries are finding there languags
arg132483_arg116894	ANI9GSEQ5SPWA	a2	I already had my say in the debate and we Indians at least managed to learn these mongrel's language and we are pretty good at it. But the rest of you English gimmicks stumble in your own tongue. I am quoting some sush102 "Hey its better dnt teach me wats da differnce between chatng nd debatng..... If i start my debate na den u bloody will b 4ced to leave dis site nd run away...." what crap? "dnt" , "ma" "dis" what kind of crap is that??? It makes no difference what you say but it still remains that INDIANS are the BEST!!!!	indian culture,,and languages are established 2000yrs ago where other countries are finding there languags
arg132483_arg116894	A3QGFLKL2G6NJJ	a2	I already had my say in the debate and we Indians at least managed to learn these mongrel's language and we are pretty good at it. But the rest of you English gimmicks stumble in your own tongue. I am quoting some sush102 "Hey its better dnt teach me wats da differnce between chatng nd debatng..... If i start my debate na den u bloody will b 4ced to leave dis site nd run away...." what crap? "dnt" , "ma" "dis" what kind of crap is that??? It makes no difference what you say but it still remains that INDIANS are the BEST!!!!	indian culture,,and languages are established 2000yrs ago where other countries are finding there languags
arg132483_arg116894	A1YBWVIYCX583R	a2	I already had my say in the debate and we Indians at least managed to learn these mongrel's language and we are pretty good at it. But the rest of you English gimmicks stumble in your own tongue. I am quoting some sush102 "Hey its better dnt teach me wats da differnce between chatng nd debatng..... If i start my debate na den u bloody will b 4ced to leave dis site nd run away...." what crap? "dnt" , "ma" "dis" what kind of crap is that??? It makes no difference what you say but it still remains that INDIANS are the BEST!!!!	indian culture,,and languages are established 2000yrs ago where other countries are finding there languags
arg132483_arg116894	A25RJL2M4CNEJQ	a2	I already had my say in the debate and we Indians at least managed to learn these mongrel's language and we are pretty good at it. But the rest of you English gimmicks stumble in your own tongue. I am quoting some sush102 "Hey its better dnt teach me wats da differnce between chatng nd debatng..... If i start my debate na den u bloody will b 4ced to leave dis site nd run away...." what crap? "dnt" , "ma" "dis" what kind of crap is that??? It makes no difference what you say but it still remains that INDIANS are the BEST!!!!	indian culture,,and languages are established 2000yrs ago where other countries are finding there languags
arg132483_arg125962	A1PPSQ5PBCZ9JY	a2	I already had my say in the debate and we Indians at least managed to learn these mongrel's language and we are pretty good at it. But the rest of you English gimmicks stumble in your own tongue. I am quoting some sush102 "Hey its better dnt teach me wats da differnce between chatng nd debatng..... If i start my debate na den u bloody will b 4ced to leave dis site nd run away...." what crap? "dnt" , "ma" "dis" what kind of crap is that??? It makes no difference what you say but it still remains that INDIANS are the BEST!!!!	India moving a step ahead in becoming a world power everyday.... concerns shown by other countries says it all..... Yes we have some internal problems which country don't have... but time is river water and it brings changes..we growing as one of the leading power... I'll not compare my country with others as Napoleon said"Comparing yourself with others is same as insulting yourself" We have the 3rd largest army in the world.. we produce most no. of doctors and engineers every year (count in your own country) but still we don't like to prise ourselves because we don't believe anyone is stronger or weaker than us.... !!!!! NAMASTE!!!!
arg132483_arg125962	A2KVNFOIRZ8PTB	a2	I already had my say in the debate and we Indians at least managed to learn these mongrel's language and we are pretty good at it. But the rest of you English gimmicks stumble in your own tongue. I am quoting some sush102 "Hey its better dnt teach me wats da differnce between chatng nd debatng..... If i start my debate na den u bloody will b 4ced to leave dis site nd run away...." what crap? "dnt" , "ma" "dis" what kind of crap is that??? It makes no difference what you say but it still remains that INDIANS are the BEST!!!!	India moving a step ahead in becoming a world power everyday.... concerns shown by other countries says it all..... Yes we have some internal problems which country don't have... but time is river water and it brings changes..we growing as one of the leading power... I'll not compare my country with others as Napoleon said"Comparing yourself with others is same as insulting yourself" We have the 3rd largest army in the world.. we produce most no. of doctors and engineers every year (count in your own country) but still we don't like to prise ourselves because we don't believe anyone is stronger or weaker than us.... !!!!! NAMASTE!!!!
arg132483_arg125962	A2AYYBCUJDPLJF	a2	I already had my say in the debate and we Indians at least managed to learn these mongrel's language and we are pretty good at it. But the rest of you English gimmicks stumble in your own tongue. I am quoting some sush102 "Hey its better dnt teach me wats da differnce between chatng nd debatng..... If i start my debate na den u bloody will b 4ced to leave dis site nd run away...." what crap? "dnt" , "ma" "dis" what kind of crap is that??? It makes no difference what you say but it still remains that INDIANS are the BEST!!!!	India moving a step ahead in becoming a world power everyday.... concerns shown by other countries says it all..... Yes we have some internal problems which country don't have... but time is river water and it brings changes..we growing as one of the leading power... I'll not compare my country with others as Napoleon said"Comparing yourself with others is same as insulting yourself" We have the 3rd largest army in the world.. we produce most no. of doctors and engineers every year (count in your own country) but still we don't like to prise ourselves because we don't believe anyone is stronger or weaker than us.... !!!!! NAMASTE!!!!
arg132483_arg125962	A242258KKS1QK4	a2	I already had my say in the debate and we Indians at least managed to learn these mongrel's language and we are pretty good at it. But the rest of you English gimmicks stumble in your own tongue. I am quoting some sush102 "Hey its better dnt teach me wats da differnce between chatng nd debatng..... If i start my debate na den u bloody will b 4ced to leave dis site nd run away...." what crap? "dnt" , "ma" "dis" what kind of crap is that??? It makes no difference what you say but it still remains that INDIANS are the BEST!!!!	India moving a step ahead in becoming a world power everyday.... concerns shown by other countries says it all..... Yes we have some internal problems which country don't have... but time is river water and it brings changes..we growing as one of the leading power... I'll not compare my country with others as Napoleon said"Comparing yourself with others is same as insulting yourself" We have the 3rd largest army in the world.. we produce most no. of doctors and engineers every year (count in your own country) but still we don't like to prise ourselves because we don't believe anyone is stronger or weaker than us.... !!!!! NAMASTE!!!!
arg132483_arg125962	A3QKWIHAO2651G	a2	I already had my say in the debate and we Indians at least managed to learn these mongrel's language and we are pretty good at it. But the rest of you English gimmicks stumble in your own tongue. I am quoting some sush102 "Hey its better dnt teach me wats da differnce between chatng nd debatng..... If i start my debate na den u bloody will b 4ced to leave dis site nd run away...." what crap? "dnt" , "ma" "dis" what kind of crap is that??? It makes no difference what you say but it still remains that INDIANS are the BEST!!!!	India moving a step ahead in becoming a world power everyday.... concerns shown by other countries says it all..... Yes we have some internal problems which country don't have... but time is river water and it brings changes..we growing as one of the leading power... I'll not compare my country with others as Napoleon said"Comparing yourself with others is same as insulting yourself" We have the 3rd largest army in the world.. we produce most no. of doctors and engineers every year (count in your own country) but still we don't like to prise ourselves because we don't believe anyone is stronger or weaker than us.... !!!!! NAMASTE!!!!
arg132483_arg123811	A3W0C94IQGCJCN	equal	I already had my say in the debate and we Indians at least managed to learn these mongrel's language and we are pretty good at it. But the rest of you English gimmicks stumble in your own tongue. I am quoting some sush102 "Hey its better dnt teach me wats da differnce between chatng nd debatng..... If i start my debate na den u bloody will b 4ced to leave dis site nd run away...." what crap? "dnt" , "ma" "dis" what kind of crap is that??? It makes no difference what you say but it still remains that INDIANS are the BEST!!!!	ndians has always been powerful why r u forgeting about its ancient glory history
arg132483_arg123811	A3TY7PRMGJINUE	a2	I already had my say in the debate and we Indians at least managed to learn these mongrel's language and we are pretty good at it. But the rest of you English gimmicks stumble in your own tongue. I am quoting some sush102 "Hey its better dnt teach me wats da differnce between chatng nd debatng..... If i start my debate na den u bloody will b 4ced to leave dis site nd run away...." what crap? "dnt" , "ma" "dis" what kind of crap is that??? It makes no difference what you say but it still remains that INDIANS are the BEST!!!!	ndians has always been powerful why r u forgeting about its ancient glory history
arg132483_arg123811	A1BVFXPD7L7IPL	equal	I already had my say in the debate and we Indians at least managed to learn these mongrel's language and we are pretty good at it. But the rest of you English gimmicks stumble in your own tongue. I am quoting some sush102 "Hey its better dnt teach me wats da differnce between chatng nd debatng..... If i start my debate na den u bloody will b 4ced to leave dis site nd run away...." what crap? "dnt" , "ma" "dis" what kind of crap is that??? It makes no difference what you say but it still remains that INDIANS are the BEST!!!!	ndians has always been powerful why r u forgeting about its ancient glory history
arg132483_arg123811	A1PMKPD5QEU891	equal	I already had my say in the debate and we Indians at least managed to learn these mongrel's language and we are pretty good at it. But the rest of you English gimmicks stumble in your own tongue. I am quoting some sush102 "Hey its better dnt teach me wats da differnce between chatng nd debatng..... If i start my debate na den u bloody will b 4ced to leave dis site nd run away...." what crap? "dnt" , "ma" "dis" what kind of crap is that??? It makes no difference what you say but it still remains that INDIANS are the BEST!!!!	ndians has always been powerful why r u forgeting about its ancient glory history
arg132483_arg123811	A7VICBCQU30FV	a1	I already had my say in the debate and we Indians at least managed to learn these mongrel's language and we are pretty good at it. But the rest of you English gimmicks stumble in your own tongue. I am quoting some sush102 "Hey its better dnt teach me wats da differnce between chatng nd debatng..... If i start my debate na den u bloody will b 4ced to leave dis site nd run away...." what crap? "dnt" , "ma" "dis" what kind of crap is that??? It makes no difference what you say but it still remains that INDIANS are the BEST!!!!	ndians has always been powerful why r u forgeting about its ancient glory history
arg106165_arg121919	A1SN0CQFW7ISTN	a1	India and China could redefine what third world country means because in the future, both will be first and third world countries simultaneously.	how can Indians say that india don not have the potential to lead the world??????????????? India is the heaven in the Earth and only India have the potential to lead the world.......... Believe yourself and hardwork............. surely INDIA WILL BECOME POTENTIAL TO LEAD THE WORLD other-than any country!!!!!!!!!!!! JAI HIND
arg106165_arg121919	A3LW8MS4WAPT4S	a1	India and China could redefine what third world country means because in the future, both will be first and third world countries simultaneously.	how can Indians say that india don not have the potential to lead the world??????????????? India is the heaven in the Earth and only India have the potential to lead the world.......... Believe yourself and hardwork............. surely INDIA WILL BECOME POTENTIAL TO LEAD THE WORLD other-than any country!!!!!!!!!!!! JAI HIND
arg106165_arg121919	A208XIV14IN6VQ	a1	India and China could redefine what third world country means because in the future, both will be first and third world countries simultaneously.	how can Indians say that india don not have the potential to lead the world??????????????? India is the heaven in the Earth and only India have the potential to lead the world.......... Believe yourself and hardwork............. surely INDIA WILL BECOME POTENTIAL TO LEAD THE WORLD other-than any country!!!!!!!!!!!! JAI HIND
arg106165_arg121919	A1HZD60AQF11VJ	a1	India and China could redefine what third world country means because in the future, both will be first and third world countries simultaneously.	how can Indians say that india don not have the potential to lead the world??????????????? India is the heaven in the Earth and only India have the potential to lead the world.......... Believe yourself and hardwork............. surely INDIA WILL BECOME POTENTIAL TO LEAD THE WORLD other-than any country!!!!!!!!!!!! JAI HIND
arg106165_arg121919	A35XWPYL7QWEW5	a1	India and China could redefine what third world country means because in the future, both will be first and third world countries simultaneously.	how can Indians say that india don not have the potential to lead the world??????????????? India is the heaven in the Earth and only India have the potential to lead the world.......... Believe yourself and hardwork............. surely INDIA WILL BECOME POTENTIAL TO LEAD THE WORLD other-than any country!!!!!!!!!!!! JAI HIND
arg130673_arg121919	A21J7I0BM206N2	a1	ooooooooh really David then why people from your country knock their doors in India for gaining peace and get rid of depression,why does most of the named firms of the world have highest no. of Indian employees cuz we are genius,and we are actually intellectually superior.in past we have lead the world and we'll surely lead the world again in near future wait and watch	how can Indians say that india don not have the potential to lead the world??????????????? India is the heaven in the Earth and only India have the potential to lead the world.......... Believe yourself and hardwork............. surely INDIA WILL BECOME POTENTIAL TO LEAD THE WORLD other-than any country!!!!!!!!!!!! JAI HIND
arg130673_arg121919	A1PPSQ5PBCZ9JY	equal	ooooooooh really David then why people from your country knock their doors in India for gaining peace and get rid of depression,why does most of the named firms of the world have highest no. of Indian employees cuz we are genius,and we are actually intellectually superior.in past we have lead the world and we'll surely lead the world again in near future wait and watch	how can Indians say that india don not have the potential to lead the world??????????????? India is the heaven in the Earth and only India have the potential to lead the world.......... Believe yourself and hardwork............. surely INDIA WILL BECOME POTENTIAL TO LEAD THE WORLD other-than any country!!!!!!!!!!!! JAI HIND
arg130673_arg121919	A3NY8GOZ62FOCI	a2	ooooooooh really David then why people from your country knock their doors in India for gaining peace and get rid of depression,why does most of the named firms of the world have highest no. of Indian employees cuz we are genius,and we are actually intellectually superior.in past we have lead the world and we'll surely lead the world again in near future wait and watch	how can Indians say that india don not have the potential to lead the world??????????????? India is the heaven in the Earth and only India have the potential to lead the world.......... Believe yourself and hardwork............. surely INDIA WILL BECOME POTENTIAL TO LEAD THE WORLD other-than any country!!!!!!!!!!!! JAI HIND
arg130673_arg121919	A1B2MSZSRDH1AW	a1	ooooooooh really David then why people from your country knock their doors in India for gaining peace and get rid of depression,why does most of the named firms of the world have highest no. of Indian employees cuz we are genius,and we are actually intellectually superior.in past we have lead the world and we'll surely lead the world again in near future wait and watch	how can Indians say that india don not have the potential to lead the world??????????????? India is the heaven in the Earth and only India have the potential to lead the world.......... Believe yourself and hardwork............. surely INDIA WILL BECOME POTENTIAL TO LEAD THE WORLD other-than any country!!!!!!!!!!!! JAI HIND
arg130673_arg121919	A33WY7RGD05VEH	a1	ooooooooh really David then why people from your country knock their doors in India for gaining peace and get rid of depression,why does most of the named firms of the world have highest no. of Indian employees cuz we are genius,and we are actually intellectually superior.in past we have lead the world and we'll surely lead the world again in near future wait and watch	how can Indians say that india don not have the potential to lead the world??????????????? India is the heaven in the Earth and only India have the potential to lead the world.......... Believe yourself and hardwork............. surely INDIA WILL BECOME POTENTIAL TO LEAD THE WORLD other-than any country!!!!!!!!!!!! JAI HIND
arg121919_arg116894	A23AATS9XFHHZM	equal	how can Indians say that india don not have the potential to lead the world??????????????? India is the heaven in the Earth and only India have the potential to lead the world.......... Believe yourself and hardwork............. surely INDIA WILL BECOME POTENTIAL TO LEAD THE WORLD other-than any country!!!!!!!!!!!! JAI HIND	indian culture,,and languages are established 2000yrs ago where other countries are finding there languags
arg121919_arg116894	ALL361WHHD0HE	equal	how can Indians say that india don not have the potential to lead the world??????????????? India is the heaven in the Earth and only India have the potential to lead the world.......... Believe yourself and hardwork............. surely INDIA WILL BECOME POTENTIAL TO LEAD THE WORLD other-than any country!!!!!!!!!!!! JAI HIND	indian culture,,and languages are established 2000yrs ago where other countries are finding there languags
arg121919_arg116894	A3QKWIHAO2651G	equal	how can Indians say that india don not have the potential to lead the world??????????????? India is the heaven in the Earth and only India have the potential to lead the world.......... Believe yourself and hardwork............. surely INDIA WILL BECOME POTENTIAL TO LEAD THE WORLD other-than any country!!!!!!!!!!!! JAI HIND	indian culture,,and languages are established 2000yrs ago where other countries are finding there languags
arg121919_arg116894	A1W69XS410KLK6	a2	how can Indians say that india don not have the potential to lead the world??????????????? India is the heaven in the Earth and only India have the potential to lead the world.......... Believe yourself and hardwork............. surely INDIA WILL BECOME POTENTIAL TO LEAD THE WORLD other-than any country!!!!!!!!!!!! JAI HIND	indian culture,,and languages are established 2000yrs ago where other countries are finding there languags
arg121919_arg116894	A1CF6U3GF7DZEJ	a2	how can Indians say that india don not have the potential to lead the world??????????????? India is the heaven in the Earth and only India have the potential to lead the world.......... Believe yourself and hardwork............. surely INDIA WILL BECOME POTENTIAL TO LEAD THE WORLD other-than any country!!!!!!!!!!!! JAI HIND	indian culture,,and languages are established 2000yrs ago where other countries are finding there languags
arg121919_arg125962	A14SICTOVWQNE8	a2	how can Indians say that india don not have the potential to lead the world??????????????? India is the heaven in the Earth and only India have the potential to lead the world.......... Believe yourself and hardwork............. surely INDIA WILL BECOME POTENTIAL TO LEAD THE WORLD other-than any country!!!!!!!!!!!! JAI HIND	India moving a step ahead in becoming a world power everyday.... concerns shown by other countries says it all..... Yes we have some internal problems which country don't have... but time is river water and it brings changes..we growing as one of the leading power... I'll not compare my country with others as Napoleon said"Comparing yourself with others is same as insulting yourself" We have the 3rd largest army in the world.. we produce most no. of doctors and engineers every year (count in your own country) but still we don't like to prise ourselves because we don't believe anyone is stronger or weaker than us.... !!!!! NAMASTE!!!!
arg121919_arg125962	A14GGN4344NJZ5	a2	how can Indians say that india don not have the potential to lead the world??????????????? India is the heaven in the Earth and only India have the potential to lead the world.......... Believe yourself and hardwork............. surely INDIA WILL BECOME POTENTIAL TO LEAD THE WORLD other-than any country!!!!!!!!!!!! JAI HIND	India moving a step ahead in becoming a world power everyday.... concerns shown by other countries says it all..... Yes we have some internal problems which country don't have... but time is river water and it brings changes..we growing as one of the leading power... I'll not compare my country with others as Napoleon said"Comparing yourself with others is same as insulting yourself" We have the 3rd largest army in the world.. we produce most no. of doctors and engineers every year (count in your own country) but still we don't like to prise ourselves because we don't believe anyone is stronger or weaker than us.... !!!!! NAMASTE!!!!
arg121919_arg125962	A60HSDYKRQJJA	a2	how can Indians say that india don not have the potential to lead the world??????????????? India is the heaven in the Earth and only India have the potential to lead the world.......... Believe yourself and hardwork............. surely INDIA WILL BECOME POTENTIAL TO LEAD THE WORLD other-than any country!!!!!!!!!!!! JAI HIND	India moving a step ahead in becoming a world power everyday.... concerns shown by other countries says it all..... Yes we have some internal problems which country don't have... but time is river water and it brings changes..we growing as one of the leading power... I'll not compare my country with others as Napoleon said"Comparing yourself with others is same as insulting yourself" We have the 3rd largest army in the world.. we produce most no. of doctors and engineers every year (count in your own country) but still we don't like to prise ourselves because we don't believe anyone is stronger or weaker than us.... !!!!! NAMASTE!!!!
arg121919_arg125962	A1VGZ2K3HF66TE	a2	how can Indians say that india don not have the potential to lead the world??????????????? India is the heaven in the Earth and only India have the potential to lead the world.......... Believe yourself and hardwork............. surely INDIA WILL BECOME POTENTIAL TO LEAD THE WORLD other-than any country!!!!!!!!!!!! JAI HIND	India moving a step ahead in becoming a world power everyday.... concerns shown by other countries says it all..... Yes we have some internal problems which country don't have... but time is river water and it brings changes..we growing as one of the leading power... I'll not compare my country with others as Napoleon said"Comparing yourself with others is same as insulting yourself" We have the 3rd largest army in the world.. we produce most no. of doctors and engineers every year (count in your own country) but still we don't like to prise ourselves because we don't believe anyone is stronger or weaker than us.... !!!!! NAMASTE!!!!
arg121919_arg123811	A3QGFLKL2G6NJJ	equal	how can Indians say that india don not have the potential to lead the world??????????????? India is the heaven in the Earth and only India have the potential to lead the world.......... Believe yourself and hardwork............. surely INDIA WILL BECOME POTENTIAL TO LEAD THE WORLD other-than any country!!!!!!!!!!!! JAI HIND	ndians has always been powerful why r u forgeting about its ancient glory history
arg121919_arg123811	A14KV0QGAVOMD	equal	how can Indians say that india don not have the potential to lead the world??????????????? India is the heaven in the Earth and only India have the potential to lead the world.......... Believe yourself and hardwork............. surely INDIA WILL BECOME POTENTIAL TO LEAD THE WORLD other-than any country!!!!!!!!!!!! JAI HIND	ndians has always been powerful why r u forgeting about its ancient glory history
arg121919_arg123811	A2PD916OPCCIGB	a2	how can Indians say that india don not have the potential to lead the world??????????????? India is the heaven in the Earth and only India have the potential to lead the world.......... Believe yourself and hardwork............. surely INDIA WILL BECOME POTENTIAL TO LEAD THE WORLD other-than any country!!!!!!!!!!!! JAI HIND	ndians has always been powerful why r u forgeting about its ancient glory history
arg121919_arg123811	A24B0OI6LE7MBX	equal	how can Indians say that india don not have the potential to lead the world??????????????? India is the heaven in the Earth and only India have the potential to lead the world.......... Believe yourself and hardwork............. surely INDIA WILL BECOME POTENTIAL TO LEAD THE WORLD other-than any country!!!!!!!!!!!! JAI HIND	ndians has always been powerful why r u forgeting about its ancient glory history
arg121919_arg123811	A1VGZ2K3HF66TE	equal	how can Indians say that india don not have the potential to lead the world??????????????? India is the heaven in the Earth and only India have the potential to lead the world.......... Believe yourself and hardwork............. surely INDIA WILL BECOME POTENTIAL TO LEAD THE WORLD other-than any country!!!!!!!!!!!! JAI HIND	ndians has always been powerful why r u forgeting about its ancient glory history
arg106165_arg130673	A23XM9DGWLJ2O6	equal	India and China could redefine what third world country means because in the future, both will be first and third world countries simultaneously.	ooooooooh really David then why people from your country knock their doors in India for gaining peace and get rid of depression,why does most of the named firms of the world have highest no. of Indian employees cuz we are genius,and we are actually intellectually superior.in past we have lead the world and we'll surely lead the world again in near future wait and watch
arg106165_arg130673	ALSMSDQNVZ6IZ	a2	India and China could redefine what third world country means because in the future, both will be first and third world countries simultaneously.	ooooooooh really David then why people from your country knock their doors in India for gaining peace and get rid of depression,why does most of the named firms of the world have highest no. of Indian employees cuz we are genius,and we are actually intellectually superior.in past we have lead the world and we'll surely lead the world again in near future wait and watch
arg106165_arg130673	ALL361WHHD0HE	equal	India and China could redefine what third world country means because in the future, both will be first and third world countries simultaneously.	ooooooooh really David then why people from your country knock their doors in India for gaining peace and get rid of depression,why does most of the named firms of the world have highest no. of Indian employees cuz we are genius,and we are actually intellectually superior.in past we have lead the world and we'll surely lead the world again in near future wait and watch
arg106165_arg130673	A2A8R88VCTG04V	a1	India and China could redefine what third world country means because in the future, both will be first and third world countries simultaneously.	ooooooooh really David then why people from your country knock their doors in India for gaining peace and get rid of depression,why does most of the named firms of the world have highest no. of Indian employees cuz we are genius,and we are actually intellectually superior.in past we have lead the world and we'll surely lead the world again in near future wait and watch
arg106165_arg130673	A3EHAVW0FKI7BG	equal	India and China could redefine what third world country means because in the future, both will be first and third world countries simultaneously.	ooooooooh really David then why people from your country knock their doors in India for gaining peace and get rid of depression,why does most of the named firms of the world have highest no. of Indian employees cuz we are genius,and we are actually intellectually superior.in past we have lead the world and we'll surely lead the world again in near future wait and watch
arg106165_arg116894	A23AATS9XFHHZM	equal	India and China could redefine what third world country means because in the future, both will be first and third world countries simultaneously.	indian culture,,and languages are established 2000yrs ago where other countries are finding there languags
arg106165_arg116894	A3MENHQ3JD3JMM	equal	India and China could redefine what third world country means because in the future, both will be first and third world countries simultaneously.	indian culture,,and languages are established 2000yrs ago where other countries are finding there languags
arg106165_arg116894	A1VGZ2K3HF66TE	a2	India and China could redefine what third world country means because in the future, both will be first and third world countries simultaneously.	indian culture,,and languages are established 2000yrs ago where other countries are finding there languags
arg106165_arg116894	A1W9UBH6ZPI1VO	a1	India and China could redefine what third world country means because in the future, both will be first and third world countries simultaneously.	indian culture,,and languages are established 2000yrs ago where other countries are finding there languags
arg106165_arg116894	A3OSGGY6DR0N72	a1	India and China could redefine what third world country means because in the future, both will be first and third world countries simultaneously.	indian culture,,and languages are established 2000yrs ago where other countries are finding there languags
arg125962_arg106165	A21D5FN7P2JGQ2	equal	India moving a step ahead in becoming a world power everyday.... concerns shown by other countries says it all..... Yes we have some internal problems which country don't have... but time is river water and it brings changes..we growing as one of the leading power... I'll not compare my country with others as Napoleon said"Comparing yourself with others is same as insulting yourself" We have the 3rd largest army in the world.. we produce most no. of doctors and engineers every year (count in your own country) but still we don't like to prise ourselves because we don't believe anyone is stronger or weaker than us.... !!!!! NAMASTE!!!!	India and China could redefine what third world country means because in the future, both will be first and third world countries simultaneously.
arg125962_arg106165	A3LW8MS4WAPT4S	a2	India moving a step ahead in becoming a world power everyday.... concerns shown by other countries says it all..... Yes we have some internal problems which country don't have... but time is river water and it brings changes..we growing as one of the leading power... I'll not compare my country with others as Napoleon said"Comparing yourself with others is same as insulting yourself" We have the 3rd largest army in the world.. we produce most no. of doctors and engineers every year (count in your own country) but still we don't like to prise ourselves because we don't believe anyone is stronger or weaker than us.... !!!!! NAMASTE!!!!	India and China could redefine what third world country means because in the future, both will be first and third world countries simultaneously.
arg125962_arg106165	A1VGZ2K3HF66TE	a1	India moving a step ahead in becoming a world power everyday.... concerns shown by other countries says it all..... Yes we have some internal problems which country don't have... but time is river water and it brings changes..we growing as one of the leading power... I'll not compare my country with others as Napoleon said"Comparing yourself with others is same as insulting yourself" We have the 3rd largest army in the world.. we produce most no. of doctors and engineers every year (count in your own country) but still we don't like to prise ourselves because we don't believe anyone is stronger or weaker than us.... !!!!! NAMASTE!!!!	India and China could redefine what third world country means because in the future, both will be first and third world countries simultaneously.
arg125962_arg106165	A1M2767YK20BVT	a2	India moving a step ahead in becoming a world power everyday.... concerns shown by other countries says it all..... Yes we have some internal problems which country don't have... but time is river water and it brings changes..we growing as one of the leading power... I'll not compare my country with others as Napoleon said"Comparing yourself with others is same as insulting yourself" We have the 3rd largest army in the world.. we produce most no. of doctors and engineers every year (count in your own country) but still we don't like to prise ourselves because we don't believe anyone is stronger or weaker than us.... !!!!! NAMASTE!!!!	India and China could redefine what third world country means because in the future, both will be first and third world countries simultaneously.
