# #id    turkerid    label    a1    a2
arg199550_arg236737	A3QGFLKL2G6NJJ	equal	In comparison to civil dress, school uniforms prove to be futile and wasteful once the child is out of school.	I think it is bad to wear school uniform because it makes you look unatrel and you cannot express yourself enough so band school uniform OK
arg199550_arg352482	AYJGJAIY0EXW	equal	In comparison to civil dress, school uniforms prove to be futile and wasteful once the child is out of school.	Students should be allowed to express them selves.. and with the uniform .. well they are all the same... thats boring.
arg199550_arg352482	A2EAN17FAA9AQF	equal	In comparison to civil dress, school uniforms prove to be futile and wasteful once the child is out of school.	Students should be allowed to express them selves.. and with the uniform .. well they are all the same... thats boring.
arg199550_arg352482	A2NMSL08RWZUK8	a1	In comparison to civil dress, school uniforms prove to be futile and wasteful once the child is out of school.	Students should be allowed to express them selves.. and with the uniform .. well they are all the same... thats boring.
arg199550_arg352482	A2G08XARA6VOPN	a2	In comparison to civil dress, school uniforms prove to be futile and wasteful once the child is out of school.	Students should be allowed to express them selves.. and with the uniform .. well they are all the same... thats boring.
arg199550_arg352482	ACY3ZOOZMVS7Y	a1	In comparison to civil dress, school uniforms prove to be futile and wasteful once the child is out of school.	Students should be allowed to express them selves.. and with the uniform .. well they are all the same... thats boring.
arg287477_arg199550	A39NJG4UQG6M1L	a2	it dose not show kids expressions and unforms dose not show is it	In comparison to civil dress, school uniforms prove to be futile and wasteful once the child is out of school.
arg287477_arg199550	AXL8STMTF8Z21	equal	it dose not show kids expressions and unforms dose not show is it	In comparison to civil dress, school uniforms prove to be futile and wasteful once the child is out of school.
arg287477_arg199550	AN8P3Z3UZGJ4K	a1	it dose not show kids expressions and unforms dose not show is it	In comparison to civil dress, school uniforms prove to be futile and wasteful once the child is out of school.
arg287477_arg199550	A265XKF8DSIKDL	a2	it dose not show kids expressions and unforms dose not show is it	In comparison to civil dress, school uniforms prove to be futile and wasteful once the child is out of school.
arg287477_arg199550	ANB17HWTO4XUN	equal	it dose not show kids expressions and unforms dose not show is it	In comparison to civil dress, school uniforms prove to be futile and wasteful once the child is out of school.
arg199550_arg252467	A2YBNWM7Y8AXR3	a1	In comparison to civil dress, school uniforms prove to be futile and wasteful once the child is out of school.	i dont think its a good idea to keep restrictions becoz thats just going to make students especialy teens more hungry for fashion .its better 2 feed them than keeping them hungry.and once they r away from these restrictions,we will c d othr side of them which is way worse with no morals.so alow people 2 b free with their personalities instead of stoping them.
arg199550_arg252467	AXL8STMTF8Z21	a2	In comparison to civil dress, school uniforms prove to be futile and wasteful once the child is out of school.	i dont think its a good idea to keep restrictions becoz thats just going to make students especialy teens more hungry for fashion .its better 2 feed them than keeping them hungry.and once they r away from these restrictions,we will c d othr side of them which is way worse with no morals.so alow people 2 b free with their personalities instead of stoping them.
arg199550_arg252467	A3QHCEVNBZ1VMZ	equal	In comparison to civil dress, school uniforms prove to be futile and wasteful once the child is out of school.	i dont think its a good idea to keep restrictions becoz thats just going to make students especialy teens more hungry for fashion .its better 2 feed them than keeping them hungry.and once they r away from these restrictions,we will c d othr side of them which is way worse with no morals.so alow people 2 b free with their personalities instead of stoping them.
arg199550_arg252467	A2MA8UBXR667C1	a2	In comparison to civil dress, school uniforms prove to be futile and wasteful once the child is out of school.	i dont think its a good idea to keep restrictions becoz thats just going to make students especialy teens more hungry for fashion .its better 2 feed them than keeping them hungry.and once they r away from these restrictions,we will c d othr side of them which is way worse with no morals.so alow people 2 b free with their personalities instead of stoping them.
arg199550_arg252467	A24GO5LYDQE2T1	equal	In comparison to civil dress, school uniforms prove to be futile and wasteful once the child is out of school.	i dont think its a good idea to keep restrictions becoz thats just going to make students especialy teens more hungry for fashion .its better 2 feed them than keeping them hungry.and once they r away from these restrictions,we will c d othr side of them which is way worse with no morals.so alow people 2 b free with their personalities instead of stoping them.
arg199550_arg203931	AP1I6USJZTMOF	a1	In comparison to civil dress, school uniforms prove to be futile and wasteful once the child is out of school.	Very Very bad!! Though I Know im going to miss the days to wear a uniform!! So When IN a student I hate wearing uniforms And When Im a college student I MISS wearing their Uniform!!:d
