# #id    turkerid    label    a1    a2
28923_13279	ADUJUZANFOWKW	a1	If someone is raped and ends up pregnant, they should have the choice to get an abortion or not. If people are being irresponsible and have unprotected sex, they should be held accountable for their actions. Have the baby and put them up for adoption. Otherwise people are going to abuse their power to chose and will be killing babies because they are too lazy or ignorant to use protection.	In Nebraska, it's legal to have an abortion by killing the baby while it's coming out of the womb. How can you argue against that?
28923_13279	A3QGFLKL2G6NJJ	a1	If someone is raped and ends up pregnant, they should have the choice to get an abortion or not. If people are being irresponsible and have unprotected sex, they should be held accountable for their actions. Have the baby and put them up for adoption. Otherwise people are going to abuse their power to chose and will be killing babies because they are too lazy or ignorant to use protection.	In Nebraska, it's legal to have an abortion by killing the baby while it's coming out of the womb. How can you argue against that?
28923_13279	ACJ2TEQ5GVXMA	a1	If someone is raped and ends up pregnant, they should have the choice to get an abortion or not. If people are being irresponsible and have unprotected sex, they should be held accountable for their actions. Have the baby and put them up for adoption. Otherwise people are going to abuse their power to chose and will be killing babies because they are too lazy or ignorant to use protection.	In Nebraska, it's legal to have an abortion by killing the baby while it's coming out of the womb. How can you argue against that?
13259_30319	A2BHM9QEX4IMAM	a1	Nobody has the right to tell you what to do with your body, but if that which you are trying to rid off moves away at the first sign of pain, without you feeling it, then "that" is no longer yours, since it feels outside your own.	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.
13259_30319	A4T1X0PO5N1G9	a2	Nobody has the right to tell you what to do with your body, but if that which you are trying to rid off moves away at the first sign of pain, without you feeling it, then "that" is no longer yours, since it feels outside your own.	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.
13259_30319	A3QGFLKL2G6NJJ	a2	Nobody has the right to tell you what to do with your body, but if that which you are trying to rid off moves away at the first sign of pain, without you feeling it, then "that" is no longer yours, since it feels outside your own.	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.
13259_30319	A3LW8MS4WAPT4S	a1	Nobody has the right to tell you what to do with your body, but if that which you are trying to rid off moves away at the first sign of pain, without you feeling it, then "that" is no longer yours, since it feels outside your own.	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.
13259_30319	A25BCZ1KMM6R1B	a2	Nobody has the right to tell you what to do with your body, but if that which you are trying to rid off moves away at the first sign of pain, without you feeling it, then "that" is no longer yours, since it feels outside your own.	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.
30319_13269	A3QGFLKL2G6NJJ	a1	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.	Is personhood absolute or is it predicated upon position? If a premature baby is lying in an incubator or, let's say for the sake of argument, a 5 gallon pail, it is illegal to kill it. Why does the situation change so drastically just because the child is inside the womb?
30319_13269	A19826YJ07NOJT	equal	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.	Is personhood absolute or is it predicated upon position? If a premature baby is lying in an incubator or, let's say for the sake of argument, a 5 gallon pail, it is illegal to kill it. Why does the situation change so drastically just because the child is inside the womb?
30319_13269	A18QTARQHC83F2	a1	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.	Is personhood absolute or is it predicated upon position? If a premature baby is lying in an incubator or, let's say for the sake of argument, a 5 gallon pail, it is illegal to kill it. Why does the situation change so drastically just because the child is inside the womb?
30319_13269	A3LW8MS4WAPT4S	a2	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.	Is personhood absolute or is it predicated upon position? If a premature baby is lying in an incubator or, let's say for the sake of argument, a 5 gallon pail, it is illegal to kill it. Why does the situation change so drastically just because the child is inside the womb?
13256_30319	A12SRI7R4HQIVN	a2	I choose life Reagan once said something like this Notice that everyone who is pro choice has been born	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.
13256_30319	A23XM9DGWLJ2O6	a1	I choose life Reagan once said something like this Notice that everyone who is pro choice has been born	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.
13256_30319	A23AATS9XFHHZM	a2	I choose life Reagan once said something like this Notice that everyone who is pro choice has been born	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.
13256_30319	ADUJUZANFOWKW	a2	I choose life Reagan once said something like this Notice that everyone who is pro choice has been born	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.
13256_30319	A1VGZ2K3HF66TE	a2	I choose life Reagan once said something like this Notice that everyone who is pro choice has been born	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.
30319_70668	A3QGFLKL2G6NJJ	a1	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.	There is only one situation in which I believe abortion is okay. If a mother is incapable of giving birth to the child, and attempting it might kill her, I believe abortion is sad, but necessary. Otherwise, no one has the right to kill a child, born or unborn.
30319_70668	A1XDVD860H3PX4	a1	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.	There is only one situation in which I believe abortion is okay. If a mother is incapable of giving birth to the child, and attempting it might kill her, I believe abortion is sad, but necessary. Otherwise, no one has the right to kill a child, born or unborn.
30319_70668	A19GCVSOT2FT7W	a2	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.	There is only one situation in which I believe abortion is okay. If a mother is incapable of giving birth to the child, and attempting it might kill her, I believe abortion is sad, but necessary. Otherwise, no one has the right to kill a child, born or unborn.
30319_70668	A6ORRFI3XOACA	equal	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.	There is only one situation in which I believe abortion is okay. If a mother is incapable of giving birth to the child, and attempting it might kill her, I believe abortion is sad, but necessary. Otherwise, no one has the right to kill a child, born or unborn.
30319_70668	A1DXP6XRE9YDTA	a2	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.	There is only one situation in which I believe abortion is okay. If a mother is incapable of giving birth to the child, and attempting it might kill her, I believe abortion is sad, but necessary. Otherwise, no one has the right to kill a child, born or unborn.
30319_33181	A265XKF8DSIKDL	a1	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.	One word: Adoption There is absolutley no reason to receive an abortion when you could continue through to birth and then put the child up for adoption. This is a commonly ignored fact in the abortion debate. But I think it is by far the best choice.
30319_33181	A1XDVD860H3PX4	a1	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.	One word: Adoption There is absolutley no reason to receive an abortion when you could continue through to birth and then put the child up for adoption. This is a commonly ignored fact in the abortion debate. But I think it is by far the best choice.
30319_33181	A3HF6SDNWTZ7DK	equal	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.	One word: Adoption There is absolutley no reason to receive an abortion when you could continue through to birth and then put the child up for adoption. This is a commonly ignored fact in the abortion debate. But I think it is by far the best choice.
30319_33181	AVT7KJKR643O5	equal	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.	One word: Adoption There is absolutley no reason to receive an abortion when you could continue through to birth and then put the child up for adoption. This is a commonly ignored fact in the abortion debate. But I think it is by far the best choice.
30319_33181	A3KHBRDIP0E72S	equal	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.	One word: Adoption There is absolutley no reason to receive an abortion when you could continue through to birth and then put the child up for adoption. This is a commonly ignored fact in the abortion debate. But I think it is by far the best choice.
30319_54558	A39NJG4UQG6M1L	a1	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.	No matter what circumstance a woman is in SHE got herself pregnant! When rape occurs why is it the poor, defenceless baby who gets no choice and dies? The baby is innocent, yes it wasnt the mothers fault but why is she more important than a child? Women have become selfish where there bodies are concerned. They believe they have the right to get pregnant and then get rid of the baby because they feel like it and made a mistake. These are childrens lives we are talking about
30319_54558	A1W69XS410KLK6	a1	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.	No matter what circumstance a woman is in SHE got herself pregnant! When rape occurs why is it the poor, defenceless baby who gets no choice and dies? The baby is innocent, yes it wasnt the mothers fault but why is she more important than a child? Women have become selfish where there bodies are concerned. They believe they have the right to get pregnant and then get rid of the baby because they feel like it and made a mistake. These are childrens lives we are talking about
30319_54558	A3LW8MS4WAPT4S	a2	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.	No matter what circumstance a woman is in SHE got herself pregnant! When rape occurs why is it the poor, defenceless baby who gets no choice and dies? The baby is innocent, yes it wasnt the mothers fault but why is she more important than a child? Women have become selfish where there bodies are concerned. They believe they have the right to get pregnant and then get rid of the baby because they feel like it and made a mistake. These are childrens lives we are talking about
30319_54558	A4TIA0LJ3Z5WP	equal	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.	No matter what circumstance a woman is in SHE got herself pregnant! When rape occurs why is it the poor, defenceless baby who gets no choice and dies? The baby is innocent, yes it wasnt the mothers fault but why is she more important than a child? Women have become selfish where there bodies are concerned. They believe they have the right to get pregnant and then get rid of the baby because they feel like it and made a mistake. These are childrens lives we are talking about
30319_54558	A14SICTOVWQNE8	a1	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.	No matter what circumstance a woman is in SHE got herself pregnant! When rape occurs why is it the poor, defenceless baby who gets no choice and dies? The baby is innocent, yes it wasnt the mothers fault but why is she more important than a child? Women have become selfish where there bodies are concerned. They believe they have the right to get pregnant and then get rid of the baby because they feel like it and made a mistake. These are childrens lives we are talking about
59722_30319	A3QGFLKL2G6NJJ	a2	Well "The Champ" It is not the Woman's body we are talking about, it is a new life. And if you are going to be irresponsible dont let a new life die for it!	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.
59722_30319	A12QXTXOL1IS00	a2	Well "The Champ" It is not the Woman's body we are talking about, it is a new life. And if you are going to be irresponsible dont let a new life die for it!	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.
59722_30319	A4C5ATF7I7QCE	a2	Well "The Champ" It is not the Woman's body we are talking about, it is a new life. And if you are going to be irresponsible dont let a new life die for it!	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.
59722_30319	A1PMKPD5QEU891	equal	Well "The Champ" It is not the Woman's body we are talking about, it is a new life. And if you are going to be irresponsible dont let a new life die for it!	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.
59722_30319	ANI9GSEQ5SPWA	a2	Well "The Champ" It is not the Woman's body we are talking about, it is a new life. And if you are going to be irresponsible dont let a new life die for it!	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.
30319_13275	A3TY7PRMGJINUE	a1	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.	"The government has no place to tell a woman what she can do with her own body, ever." The government DOES have that right. 1) a woman cannot legally prostitute herself in many states 2) a woman cannot take illicit drugs into her own body 3) a woman cannot use her body to murder others 4) a woman cannot use her body to steal 5) a woman cannot display her naked body in public there are many others. Men can also not do these things. The government tells us what to do with our bodies ALL THE TIME. This is no different.
30319_13275	A365XWY0OZ3MU0	a2	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.	"The government has no place to tell a woman what she can do with her own body, ever." The government DOES have that right. 1) a woman cannot legally prostitute herself in many states 2) a woman cannot take illicit drugs into her own body 3) a woman cannot use her body to murder others 4) a woman cannot use her body to steal 5) a woman cannot display her naked body in public there are many others. Men can also not do these things. The government tells us what to do with our bodies ALL THE TIME. This is no different.
30319_13275	A36WK26HMZR6E8	a1	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.	"The government has no place to tell a woman what she can do with her own body, ever." The government DOES have that right. 1) a woman cannot legally prostitute herself in many states 2) a woman cannot take illicit drugs into her own body 3) a woman cannot use her body to murder others 4) a woman cannot use her body to steal 5) a woman cannot display her naked body in public there are many others. Men can also not do these things. The government tells us what to do with our bodies ALL THE TIME. This is no different.
30319_13275	A3QGFLKL2G6NJJ	equal	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.	"The government has no place to tell a woman what she can do with her own body, ever." The government DOES have that right. 1) a woman cannot legally prostitute herself in many states 2) a woman cannot take illicit drugs into her own body 3) a woman cannot use her body to murder others 4) a woman cannot use her body to steal 5) a woman cannot display her naked body in public there are many others. Men can also not do these things. The government tells us what to do with our bodies ALL THE TIME. This is no different.
30319_13275	A1PMKPD5QEU891	a2	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.	"The government has no place to tell a woman what she can do with her own body, ever." The government DOES have that right. 1) a woman cannot legally prostitute herself in many states 2) a woman cannot take illicit drugs into her own body 3) a woman cannot use her body to murder others 4) a woman cannot use her body to steal 5) a woman cannot display her naked body in public there are many others. Men can also not do these things. The government tells us what to do with our bodies ALL THE TIME. This is no different.
30319_13279	AXL8STMTF8Z21	a1	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.	In Nebraska, it's legal to have an abortion by killing the baby while it's coming out of the womb. How can you argue against that?
30319_13279	A265XKF8DSIKDL	a1	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.	In Nebraska, it's legal to have an abortion by killing the baby while it's coming out of the womb. How can you argue against that?
30319_13279	A5TU18LD56OEM	a1	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.	In Nebraska, it's legal to have an abortion by killing the baby while it's coming out of the womb. How can you argue against that?
30319_13279	A1W9UBH6ZPI1VO	a1	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.	In Nebraska, it's legal to have an abortion by killing the baby while it's coming out of the womb. How can you argue against that?
30319_13279	AV96NVR8V39GL	a1	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.	In Nebraska, it's legal to have an abortion by killing the baby while it's coming out of the womb. How can you argue against that?
13259_13269	A36BQJQYUN8BJI	a2	Nobody has the right to tell you what to do with your body, but if that which you are trying to rid off moves away at the first sign of pain, without you feeling it, then "that" is no longer yours, since it feels outside your own.	Is personhood absolute or is it predicated upon position? If a premature baby is lying in an incubator or, let's say for the sake of argument, a 5 gallon pail, it is illegal to kill it. Why does the situation change so drastically just because the child is inside the womb?
13259_13269	A3QKWIHAO2651G	a2	Nobody has the right to tell you what to do with your body, but if that which you are trying to rid off moves away at the first sign of pain, without you feeling it, then "that" is no longer yours, since it feels outside your own.	Is personhood absolute or is it predicated upon position? If a premature baby is lying in an incubator or, let's say for the sake of argument, a 5 gallon pail, it is illegal to kill it. Why does the situation change so drastically just because the child is inside the womb?
13259_13269	A10G0V9R0U5OR	a2	Nobody has the right to tell you what to do with your body, but if that which you are trying to rid off moves away at the first sign of pain, without you feeling it, then "that" is no longer yours, since it feels outside your own.	Is personhood absolute or is it predicated upon position? If a premature baby is lying in an incubator or, let's say for the sake of argument, a 5 gallon pail, it is illegal to kill it. Why does the situation change so drastically just because the child is inside the womb?
13259_13269	A12WCK58YDGTKB	equal	Nobody has the right to tell you what to do with your body, but if that which you are trying to rid off moves away at the first sign of pain, without you feeling it, then "that" is no longer yours, since it feels outside your own.	Is personhood absolute or is it predicated upon position? If a premature baby is lying in an incubator or, let's say for the sake of argument, a 5 gallon pail, it is illegal to kill it. Why does the situation change so drastically just because the child is inside the womb?
13259_13269	A1410WUJ4F9LH1	equal	Nobody has the right to tell you what to do with your body, but if that which you are trying to rid off moves away at the first sign of pain, without you feeling it, then "that" is no longer yours, since it feels outside your own.	Is personhood absolute or is it predicated upon position? If a premature baby is lying in an incubator or, let's say for the sake of argument, a 5 gallon pail, it is illegal to kill it. Why does the situation change so drastically just because the child is inside the womb?
13256_13259	ADUJUZANFOWKW	a2	I choose life Reagan once said something like this Notice that everyone who is pro choice has been born	Nobody has the right to tell you what to do with your body, but if that which you are trying to rid off moves away at the first sign of pain, without you feeling it, then "that" is no longer yours, since it feels outside your own.
13256_13259	A3LW8MS4WAPT4S	a1	I choose life Reagan once said something like this Notice that everyone who is pro choice has been born	Nobody has the right to tell you what to do with your body, but if that which you are trying to rid off moves away at the first sign of pain, without you feeling it, then "that" is no longer yours, since it feels outside your own.
13256_13259	A2BQ18I1NP3PA6	equal	I choose life Reagan once said something like this Notice that everyone who is pro choice has been born	Nobody has the right to tell you what to do with your body, but if that which you are trying to rid off moves away at the first sign of pain, without you feeling it, then "that" is no longer yours, since it feels outside your own.
13256_13259	A1PMKPD5QEU891	a1	I choose life Reagan once said something like this Notice that everyone who is pro choice has been born	Nobody has the right to tell you what to do with your body, but if that which you are trying to rid off moves away at the first sign of pain, without you feeling it, then "that" is no longer yours, since it feels outside your own.
13256_13259	ANI9GSEQ5SPWA	a2	I choose life Reagan once said something like this Notice that everyone who is pro choice has been born	Nobody has the right to tell you what to do with your body, but if that which you are trying to rid off moves away at the first sign of pain, without you feeling it, then "that" is no longer yours, since it feels outside your own.
