# #id    turkerid    label    a1    a2
arg168785_arg168772	A2PVBG437LJJG2	a1	Raffles was responsible for Singapore's boost of economy He increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy. Raffles was responsible for Singapore's boost of economy	Before leaving Singapore, Raffles did leave some plans and policies that were important for the development of the settlement.
arg168772_arg168769	A25YHUUDACZ1QN	a2	Before leaving Singapore, Raffles did leave some plans and policies that were important for the development of the settlement.	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.
arg168772_arg168769	AMZ3FSRBQ47FK	a2	Before leaving Singapore, Raffles did leave some plans and policies that were important for the development of the settlement.	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.
arg168772_arg168769	AXL8STMTF8Z21	a2	Before leaving Singapore, Raffles did leave some plans and policies that were important for the development of the settlement.	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.
arg168772_arg168769	A3QIULCXV23W0H	equal	Before leaving Singapore, Raffles did leave some plans and policies that were important for the development of the settlement.	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.
arg168772_arg168769	A34BESIC8QLI9	a2	Before leaving Singapore, Raffles did leave some plans and policies that were important for the development of the settlement.	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.
arg168772_arg168809	A3QGFLKL2G6NJJ	equal	Before leaving Singapore, Raffles did leave some plans and policies that were important for the development of the settlement.	Raffles found that Farquhar had done a bad job of raising the city of Singapore, he also introduced opium selling into Singapore in order to raise more money to build Singapore.
arg168772_arg168809	AN8P3Z3UZGJ4K	a1	Before leaving Singapore, Raffles did leave some plans and policies that were important for the development of the settlement.	Raffles found that Farquhar had done a bad job of raising the city of Singapore, he also introduced opium selling into Singapore in order to raise more money to build Singapore.
arg168772_arg168809	A29DF7KAQFDJ7B	a1	Before leaving Singapore, Raffles did leave some plans and policies that were important for the development of the settlement.	Raffles found that Farquhar had done a bad job of raising the city of Singapore, he also introduced opium selling into Singapore in order to raise more money to build Singapore.
arg168772_arg168809	A1VGZ2K3HF66TE	a2	Before leaving Singapore, Raffles did leave some plans and policies that were important for the development of the settlement.	Raffles found that Farquhar had done a bad job of raising the city of Singapore, he also introduced opium selling into Singapore in order to raise more money to build Singapore.
arg168772_arg168809	A3KMA9EZUQO75S	equal	Before leaving Singapore, Raffles did leave some plans and policies that were important for the development of the settlement.	Raffles found that Farquhar had done a bad job of raising the city of Singapore, he also introduced opium selling into Singapore in order to raise more money to build Singapore.
arg168772_arg168814	A3TQLPWV61K8Z0	a2	Before leaving Singapore, Raffles did leave some plans and policies that were important for the development of the settlement.	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.
arg168772_arg168814	AXL8STMTF8Z21	a2	Before leaving Singapore, Raffles did leave some plans and policies that were important for the development of the settlement.	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.
